time,Vn026

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.852888125280817e-010,0.000000e+000

8.187308635803012e-010,0.000000e+000

1.139823209037994e-009,0.000000e+000

1.460915554495687e-009,0.000000e+000

1.782007899953380e-009,0.000000e+000

2.104972497553477e-009,0.000000e+000

2.611310426929069e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.945404784294647e-009,5.669641e-017

7.180701496904045e-009,7.581506e-011

9.576544382242152e-009,1.311501e-008

1.088561317526193e-008,7.327216e-008

1.283686665919708e-008,4.695891e-007

1.459052485361980e-008,1.593959e-006

1.652942863196064e-008,4.525113e-006

1.821809029425139e-008,9.376261e-006

1.926781526978626e-008,1.382391e-005

2.023196801595391e-008,1.904471e-005

2.186212915443160e-008,3.068830e-005

2.448026674047151e-008,5.792255e-005

2.556704083278996e-008,7.268199e-005

2.927195251114833e-008,1.396737e-004

3.061807042095187e-008,1.705334e-004

3.091446335522054e-008,1.777848e-004

3.297686418950670e-008,2.325238e-004

3.352025123566592e-008,2.480937e-004

3.434768151049929e-008,2.726369e-004

3.438473062728288e-008,2.737579e-004

3.559500177554661e-008,3.113938e-004

3.570614912589736e-008,3.149373e-004

3.668177586786506e-008,3.466270e-004

3.808964230564124e-008,3.938722e-004

3.812669142242483e-008,3.951360e-004

3.933696257068856e-008,4.369534e-004

3.944810992103931e-008,4.408343e-004

4.038668754622343e-008,4.738874e-004

4.058428283573588e-008,4.808865e-004

4.080657753643738e-008,4.887746e-004

4.307892336583051e-008,5.699759e-004

4.311597248261409e-008,5.713025e-004

4.409159922458180e-008,6.062598e-004

4.432624363087783e-008,6.146532e-004

4.436329274766141e-008,6.159776e-004

4.447444009801216e-008,6.199493e-004

4.556121419033062e-008,6.587848e-004

4.572176036305948e-008,6.644949e-004

4.682088416097246e-008,7.034362e-004

4.700612974489038e-008,7.099537e-004

4.779651090294016e-008,7.376407e-004

