time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.289746093750025e-008,2.247336e-007

4.377636718750027e-008,1.445038e-006

4.406933593750028e-008,2.164918e-006

4.445996093750029e-008,3.388194e-006

4.514355468750031e-008,6.122695e-006

4.602246093750033e-008,1.066351e-005

4.865917968750039e-008,3.174033e-005

5.119824218750046e-008,6.343219e-005

5.451855468750054e-008,1.233266e-004

5.578808593750057e-008,1.520515e-004

6.194042968750072e-008,3.372046e-004

6.281933593750074e-008,3.675934e-004

6.438183593750078e-008,4.227667e-004

6.789746093750086e-008,5.514745e-004

7.190136718750096e-008,7.026460e-004

7.678417968750108e-008,8.884093e-004

8.283886718750122e-008,1.114260e-003

8.508496093750128e-008,1.195636e-003

9.436230468750150e-008,1.512724e-003

9.990234375000001e-008,1.685366e-003

1.000000000000000e-007,1.688292e-003

