time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,3.109449e-010

1.371798437346566e-008,3.115720e-007

1.381564062346566e-008,6.213862e-007

1.391329687346566e-008,1.132891e-006

1.401095312346566e-008,1.911069e-006

1.410860937346566e-008,3.015946e-006

1.420626562346566e-008,4.497607e-006

1.430392187346566e-008,6.394829e-006

1.440157812346566e-008,8.736683e-006

1.449923437346566e-008,1.154544e-005

1.459689062346566e-008,1.483937e-005

1.469454687346566e-008,1.863457e-005

1.479220312346566e-008,2.294606e-005

1.488985937346566e-008,2.778806e-005

1.508517187346566e-008,3.911729e-005

1.537814062346566e-008,6.039828e-005

1.567110937346566e-008,8.691153e-005

1.606173437346565e-008,1.292604e-004

1.625704687346565e-008,1.525946e-004

1.645235937346565e-008,1.770082e-004

1.664767187346565e-008,2.023928e-004

1.703829687346565e-008,2.558707e-004

1.824414062500000e-008,4.416468e-004

1.922070312499999e-008,6.129133e-004

2.006699218750001e-008,7.748362e-004

2.170605468750001e-008,1.120230e-003

2.365917968749999e-008,1.578806e-003

2.590527343749997e-008,2.158250e-003

2.649121093749997e-008,2.317221e-003

2.785839843749995e-008,2.699098e-003

3.069042968749996e-008,3.531908e-003

3.205761718749999e-008,3.948376e-003

3.235058593750000e-008,4.034297e-003

3.264355468750000e-008,4.116544e-003

3.313183593750002e-008,4.244136e-003

3.371777343750003e-008,4.379835e-003

3.420605468750004e-008,4.480365e-003

3.440136718750005e-008,4.518618e-003

3.469433593750005e-008,4.574432e-003

3.567089843750008e-008,4.748560e-003

3.713574218750011e-008,4.979347e-003

3.860058593750015e-008,5.178342e-003

4.016308593750019e-008,5.360500e-003

4.172558593750022e-008,5.515893e-003

4.338574218750027e-008,5.655764e-003

4.504589843750031e-008,5.773235e-003

4.680371093750035e-008,5.876628e-003

4.856152343750039e-008,5.961388e-003

5.031933593750043e-008,6.030172e-003

5.207714843750048e-008,6.085247e-003

5.393261718750052e-008,6.130643e-003

5.578808593750057e-008,6.164866e-003

5.764355468750061e-008,6.189530e-003

5.959667968750066e-008,6.206734e-003

6.154980468750071e-008,6.216404e-003

6.360058593750076e-008,6.219802e-003

6.574902343750081e-008,6.217198e-003

6.799511718750086e-008,6.208868e-003

7.033886718750092e-008,6.195186e-003

7.287792968750098e-008,6.175768e-003

7.561230468750105e-008,6.150654e-003

7.854199218750112e-008,6.119985e-003

8.176464843750120e-008,6.082871e-003

8.508496093750128e-008,6.041947e-003

8.928417968750138e-008,5.987486e-003

9.436230468750150e-008,5.919097e-003

9.990234375000001e-008,5.842815e-003

1.000000000000000e-007,5.841462e-003

