time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.863980467111859e-009,7.703167e-007

3.938410803668938e-009,3.422897e-006

4.012841140226016e-009,9.453409e-006

4.087271476783095e-009,1.955147e-005

4.161701813340174e-009,3.384092e-005

4.459423159568488e-009,1.328877e-004

4.757144505796803e-009,2.985362e-004

5.054865852025118e-009,5.301504e-004

5.352587198253432e-009,8.271067e-004

5.724738881038825e-009,1.289265e-003

5.948029890710061e-009,1.611226e-003

6.022460227267140e-009,1.721190e-003

6.096890563824219e-009,1.830932e-003

7.883218641194111e-009,4.391271e-003

1.011612873790650e-008,7.411162e-003

1.257232984429012e-008,1.053557e-002

1.376321522920339e-008,1.200023e-002

1.854961090474273e-008,1.787874e-002

1.936834460687060e-008,1.888233e-002

1.988935696277016e-008,1.952014e-002

2.076467887368234e-008,2.059001e-002

2.158341257581021e-008,2.158862e-002

2.188113392203853e-008,2.195000e-002

2.195556425859561e-008,2.203722e-002

2.202999459515269e-008,2.212085e-002

2.210442493170977e-008,2.220036e-002

2.292315863383764e-008,2.279827e-002

2.344417098973720e-008,2.291845e-002

2.366746199940844e-008,2.290899e-002

2.381632267252259e-008,2.288269e-002

2.389075300907967e-008,2.286455e-002

2.396518334563675e-008,2.284493e-002

2.403961368219383e-008,2.282513e-002

2.411404401875091e-008,2.280553e-002

2.515606873055002e-008,2.255547e-002

2.612366310579206e-008,2.236206e-002

2.701682714447701e-008,2.221419e-002

2.783556084660489e-008,2.210274e-002

2.857986421217568e-008,2.202021e-002

2.917530690463232e-008,2.196637e-002

2.969631926053187e-008,2.192775e-002

3.006847094331726e-008,2.190482e-002

3.014290127987434e-008,2.190067e-002

3.021733161643141e-008,2.189665e-002

3.029176195298849e-008,2.189275e-002

3.036619228954556e-008,2.188896e-002

3.044062262610264e-008,2.188529e-002

3.051505296265972e-008,2.188171e-002

3.058948329921679e-008,2.187823e-002

3.066391363577387e-008,2.187484e-002

3.073834397233095e-008,2.187153e-002

3.088720464544510e-008,2.186511e-002

3.103606531855925e-008,2.185893e-002

3.118492599167340e-008,2.185293e-002

3.133378666478755e-008,2.184706e-002

3.148264733790171e-008,2.184126e-002

3.163150801101586e-008,2.183549e-002

3.178036868413001e-008,2.182969e-002

3.192922935724416e-008,2.182382e-002

3.215252036691539e-008,2.181480e-002

3.274796305937200e-008,2.178951e-002

3.326897541527154e-008,2.176607e-002

3.378998777117107e-008,2.174159e-002

3.431100012707060e-008,2.171621e-002

3.483201248297013e-008,2.169009e-002

3.535302483886967e-008,2.166335e-002

3.587403719476920e-008,2.163613e-002

3.639504955066873e-008,2.160853e-002

3.691606190656827e-008,2.158067e-002

3.743707426246780e-008,2.155264e-002

3.795808661836733e-008,2.152455e-002

3.855352931082394e-008,2.149246e-002

3.952112368606593e-008,2.144057e-002

4.086086974409330e-008,2.136944e-002

4.130745176343576e-008,2.134588e-002

4.294491916769144e-008,2.125994e-002

4.577327195686033e-008,2.111253e-002

5.269529325666841e-008,2.075561e-002

6.363655273055897e-008,2.020346e-002

8.596565369768381e-008,1.912141e-002

9.992556966344293e-008,1.847441e-002

1.000000000000000e-007,1.847102e-002

