time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.334667968750051e-008,3.092827e-006

5.363964843750051e-008,4.391703e-006

5.393261718750052e-008,5.907056e-006

5.442089843750053e-008,8.790876e-006

5.500683593750055e-008,1.278189e-005

5.559277343750056e-008,1.736561e-005

5.578808593750057e-008,1.902854e-005

5.656933593750059e-008,2.636652e-005

5.949902343750066e-008,6.374609e-005

6.340527343750075e-008,1.387230e-004

6.965527343750090e-008,3.217898e-004

7.160839843750095e-008,3.910938e-004

7.219433593750097e-008,4.115207e-004

7.336621093750099e-008,4.526771e-004

7.395214843750101e-008,4.734102e-004

7.854199218750112e-008,6.383343e-004

8.362011718750124e-008,8.229226e-004

8.508496093750128e-008,8.759230e-004

9.182324218750144e-008,1.115047e-003

9.990234375000001e-008,1.386002e-003

1.000000000000000e-007,1.389149e-003

