time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.652532218085093e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

9.562971357464865e-010,0.000000e+000

1.251819092715475e-009,0.000000e+000

1.547341049684463e-009,0.000000e+000

1.856295822879315e-009,0.000000e+000

2.194775835275018e-009,0.000000e+000

3.054476073730270e-009,3.359014e-011

3.779848149926887e-009,3.312738e-009

4.948503161576960e-009,1.339016e-007

5.700740870225283e-009,5.919684e-007

6.358948865292565e-009,1.604376e-006

7.030589676585710e-009,3.638087e-006

7.702230487878855e-009,7.110719e-006

7.809693017685758e-009,7.827705e-006

8.266408769365097e-009,1.147996e-005

9.099243375368597e-009,2.084694e-005

9.179840272723774e-009,2.195407e-005

9.220138721401363e-009,2.252510e-005

9.341034067434129e-009,2.431356e-005

1.040222654927730e-008,4.419907e-005

1.050968907908420e-008,4.662150e-005

1.052312189531007e-008,4.693007e-005

1.053655471153593e-008,4.724096e-005

1.054998752776179e-008,4.755415e-005

1.060371879266524e-008,4.882005e-005

1.064401724134283e-008,4.978835e-005

1.071118132247215e-008,5.143752e-005

1.076491258737560e-008,5.278498e-005

1.183953788544463e-008,8.408695e-005

1.187983633412222e-008,8.541916e-005

1.190670196657394e-008,8.631538e-005

1.201416449638085e-008,8.996758e-005

1.322311795670851e-008,1.372798e-004

1.323655077293437e-008,1.378639e-004

1.324998358916023e-008,1.384505e-004

1.326341640538610e-008,1.390399e-004

1.333058048651541e-008,1.420160e-004

1.335744611896714e-008,1.432280e-004

1.342461020009645e-008,1.463105e-004

1.347834146499990e-008,1.488224e-004

1.404251974648615e-008,1.766038e-004

1.457983239552066e-008,2.050904e-004

1.462013084419825e-008,2.073061e-004

1.471416055777929e-008,2.125324e-004

1.586938275320350e-008,2.822137e-004

1.593654683433282e-008,2.865252e-004

1.594997965055868e-008,2.873912e-004

1.596341246678454e-008,2.882596e-004

