time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,1.673541e-008

2.727246093749996e-008,1.948387e-005

2.737011718749996e-008,3.119515e-005

2.746777343749996e-008,4.702105e-005

2.756542968749996e-008,6.731496e-005

2.766308593749996e-008,9.226644e-005

2.776074218749995e-008,1.219575e-004

2.785839843749995e-008,1.564191e-004

2.795605468749995e-008,1.956640e-004

2.805371093749995e-008,2.396998e-004

2.815136718749995e-008,2.885325e-004

2.824902343749995e-008,3.421677e-004

2.834667968749995e-008,4.006095e-004

2.844433593749995e-008,4.638589e-004

2.854199218749995e-008,5.319063e-004

2.873730468749995e-008,6.822056e-004

2.922558593749994e-008,1.128390e-003

2.971386718749994e-008,1.619030e-003

2.990917968749994e-008,1.816984e-003

3.000683593749994e-008,1.916062e-003

3.010449218749994e-008,2.015196e-003

3.020214843749994e-008,2.114378e-003

3.029980468749995e-008,2.213600e-003

3.049511718749995e-008,2.412136e-003

3.147167968749998e-008,3.404801e-003

3.313183593750002e-008,5.085229e-003

3.401074218750004e-008,5.970617e-003

3.537792968750007e-008,7.341884e-003

4.387402343750028e-008,1.569027e-002

4.553417968750032e-008,1.722513e-002

4.582714843750032e-008,1.742078e-002

4.592480468750033e-008,1.747638e-002

4.602246093750033e-008,1.752715e-002

4.612011718750033e-008,1.757308e-002

4.621777343750033e-008,1.761417e-002

4.631542968750034e-008,1.765041e-002

4.641308593750034e-008,1.768181e-002

4.660839843750034e-008,1.773008e-002

4.758496093750037e-008,1.775025e-002

4.768261718750037e-008,1.774400e-002

4.778027343750037e-008,1.773759e-002

4.787792968750037e-008,1.773106e-002

4.797558593750038e-008,1.772442e-002

4.807324218750038e-008,1.771768e-002

4.817089843750038e-008,1.771085e-002

4.826855468750038e-008,1.770393e-002

4.836621093750039e-008,1.769693e-002

4.846386718750039e-008,1.768986e-002

4.856152343750039e-008,1.768273e-002

4.865917968750039e-008,1.767554e-002

4.875683593750040e-008,1.766830e-002

5.002636718750043e-008,1.757222e-002

5.363964843750051e-008,1.729162e-002

5.578808593750057e-008,1.712112e-002

6.028027343750068e-008,1.675854e-002

6.555371093750080e-008,1.632686e-002

7.180371093750096e-008,1.581328e-002

7.951855468750114e-008,1.518471e-002

8.459667968750127e-008,1.477815e-002

8.508496093750128e-008,1.474006e-002

8.596386718750130e-008,1.467293e-002

8.752636718750134e-008,1.455887e-002

9.807324218750159e-008,1.396677e-002

9.990234375000001e-008,1.389492e-002

1.000000000000000e-007,1.389133e-002

