time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,2.985224e-008

1.970898437499999e-008,4.113745e-007

2.000000000000000e-008,1.059228e-006

2.014355468750003e-008,1.554767e-006

2.033886718750003e-008,2.411627e-006

2.053417968750002e-008,3.510921e-006

2.082714843750002e-008,5.673486e-006

2.112011718750002e-008,8.516074e-006

2.141308593750002e-008,1.205821e-005

2.209667968750001e-008,2.272262e-005

2.248730468750001e-008,3.021358e-005

2.453808593749999e-008,8.620045e-005

2.649121093749997e-008,1.658937e-004

3.000683593749994e-008,3.736233e-004

3.303417968750001e-008,6.156664e-004

3.674511718750010e-008,9.853671e-004

3.801464843750013e-008,1.127695e-003

3.860058593750015e-008,1.193808e-003

3.947949218750017e-008,1.291352e-003

4.045605468750019e-008,1.397408e-003

4.328808593750026e-008,1.693064e-003

4.846386718750039e-008,2.176792e-003

5.481152343750054e-008,2.662664e-003

5.578808593750057e-008,2.727409e-003

6.067089843750069e-008,3.014797e-003

6.526074218750080e-008,3.235386e-003

6.985058593750091e-008,3.414606e-003

7.434277343750102e-008,3.555921e-003

7.922558593750114e-008,3.676940e-003

8.371777343750125e-008,3.762897e-003

8.508496093750128e-008,3.784893e-003

8.987011718750140e-008,3.848263e-003

9.475292968750151e-008,3.894147e-003

9.990234375000001e-008,3.925363e-003

1.000000000000000e-007,3.925806e-003

