time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.143261718750022e-008,4.595645e-011

4.250683593750024e-008,3.470347e-006

4.328808593750026e-008,4.139595e-005

4.338574218750027e-008,4.983438e-005

4.348339843750027e-008,5.912375e-005

4.358105468750027e-008,6.927022e-005

4.367871093750027e-008,8.027926e-005

4.377636718750027e-008,9.215449e-005

4.387402343750028e-008,1.048950e-004

4.397167968750028e-008,1.184907e-004

4.406933593750028e-008,1.329147e-004

4.416699218750028e-008,1.481168e-004

4.426464843750029e-008,1.640182e-004

4.436230468750029e-008,1.805145e-004

4.455761718750029e-008,2.148207e-004

4.514355468750031e-008,3.228369e-004

4.563183593750032e-008,4.165004e-004

4.582714843750032e-008,4.548357e-004

4.592480468750033e-008,4.741841e-004

4.602246093750033e-008,4.936504e-004

4.612011718750033e-008,5.132325e-004

4.631542968750034e-008,5.527348e-004

4.787792968750037e-008,8.829027e-004

5.139355468750046e-008,1.698078e-003

5.559277343750056e-008,2.782583e-003

5.578808593750057e-008,2.835618e-003

6.076855468750069e-008,4.244898e-003

6.164746093750071e-008,4.441582e-003

6.184277343750071e-008,4.476382e-003

6.203808593750072e-008,4.507923e-003

6.223339843750072e-008,4.536467e-003

6.262402343750073e-008,4.587416e-003

6.360058593750076e-008,4.703590e-003

6.379589843750076e-008,4.725752e-003

6.389355468750076e-008,4.736707e-003

6.399121093750077e-008,4.747581e-003

6.408886718750077e-008,4.758374e-003

6.418652343750077e-008,4.769091e-003

6.438183593750078e-008,4.790298e-003

6.672558593750083e-008,5.026887e-003

7.014355468750092e-008,5.327881e-003

7.375683593750100e-008,5.597930e-003

7.756542968750110e-008,5.836890e-003

8.147167968750119e-008,6.040478e-003

8.508496093750128e-008,6.196754e-003

8.928417968750138e-008,6.345232e-003

9.367871093750149e-008,6.467973e-003

9.826855468750160e-008,6.565901e-003

9.990234375000001e-008,6.594204e-003

1.000000000000000e-007,6.595796e-003

