time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.289546801244391e-009,0.000000e+000

1.589856485154184e-009,0.000000e+000

1.890166169063976e-009,0.000000e+000

2.234616940554526e-009,0.000000e+000

3.041699216062093e-009,0.000000e+000

4.599555701344160e-009,4.199149e-010

5.275252490141208e-009,6.110628e-009

6.626646067735303e-009,1.541115e-007

7.640191250930866e-009,7.284965e-007

8.541120302660223e-009,2.055600e-006

9.310663867679049e-009,4.194259e-006

1.023036227465277e-008,8.479249e-006

1.090605906344979e-008,1.312148e-005

1.111252197113776e-008,1.483913e-005

1.227622199628818e-008,2.748835e-005

1.280176394313031e-008,3.494753e-005

1.285807200886339e-008,3.581923e-005

1.291438007459648e-008,3.671074e-005

1.297068814032956e-008,3.761811e-005

1.330853653472807e-008,4.344067e-005

1.469746882281083e-008,7.306099e-005

1.477254624378828e-008,7.492842e-005

1.490393173049881e-008,7.828361e-005

1.653686563675827e-008,1.278092e-004

1.659317370249136e-008,1.297558e-004

1.661194305773572e-008,1.304088e-004

1.663071241298008e-008,1.310655e-004

1.664948176822444e-008,1.317261e-004

1.670578983395752e-008,1.337245e-004

1.674332854444625e-008,1.350686e-004

1.678086725493497e-008,1.364313e-004

1.689348338640114e-008,1.406057e-004

1.798210599057411e-008,1.847703e-004

1.902161684209000e-008,2.325116e-004

1.996008460430808e-008,2.801554e-004

2.086922892522476e-008,3.303183e-004

2.190154346366464e-008,3.918489e-004

2.452925319787527e-008,5.687820e-004

2.619972581462345e-008,6.940352e-004

2.753235003697313e-008,7.984393e-004

2.792650649710472e-008,8.297408e-004

2.946559362714237e-008,9.523180e-004

3.128622108584571e-008,1.095054e-003

3.209330336135340e-008,1.156640e-003

3.316315661028220e-008,1.236065e-003

3.370746791236879e-008,1.275412e-003

