time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.817089843750038e-008,1.597450e-006

4.856152343750039e-008,2.560258e-006

4.914746093750041e-008,4.405169e-006

4.992871093750042e-008,7.507706e-006

5.051464843750044e-008,1.033602e-005

5.305371093750050e-008,2.791401e-005

5.569042968750056e-008,5.601173e-005

5.578808593750057e-008,5.725769e-005

5.920605468750065e-008,1.106635e-004

6.389355468750076e-008,2.165991e-004

6.633496093750082e-008,2.854854e-004

6.731152343750085e-008,3.138909e-004

6.867871093750088e-008,3.546478e-004

7.248730468750097e-008,4.731940e-004

7.678417968750108e-008,6.128375e-004

8.186230468750120e-008,7.810550e-004

8.508496093750128e-008,8.876113e-004

9.221386718750145e-008,1.118067e-003

9.990234375000001e-008,1.353025e-003

1.000000000000000e-007,1.355899e-003

