time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,1.876347e-006

3.703808593750011e-008,2.618727e-006

3.723339843750012e-008,3.511615e-006

3.762402343750013e-008,5.784755e-006

3.811230468750014e-008,9.414009e-006

3.860058593750015e-008,1.372059e-005

3.899121093750016e-008,1.765494e-005

3.928417968750017e-008,2.089444e-005

4.143261718750022e-008,5.229083e-005

4.445996093750029e-008,1.200233e-004

4.953808593750041e-008,2.981813e-004

5.500683593750055e-008,5.788851e-004

5.578808593750057e-008,6.224999e-004

5.676464843750059e-008,6.767817e-004

5.725292968750060e-008,7.039825e-004

6.057324218750068e-008,8.891730e-004

6.467480468750078e-008,1.114946e-003

7.004589843750091e-008,1.397978e-003

7.873730468750112e-008,1.812381e-003

8.508496093750128e-008,2.076759e-003

9.729199218750158e-008,2.496035e-003

9.990234375000001e-008,2.571512e-003

1.000000000000000e-007,2.574247e-003

