time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.522167968749998e-008,3.129240e-009

2.610058593749997e-008,7.930374e-006

2.619824218749997e-008,1.038824e-005

2.629589843749997e-008,1.320905e-005

2.639355468749997e-008,1.640043e-005

2.649121093749997e-008,1.997001e-005

2.658886718749997e-008,2.392540e-005

2.668652343749997e-008,2.827423e-005

2.688183593749996e-008,3.818237e-005

2.717480468749996e-008,5.618427e-005

2.746777343749996e-008,7.796028e-005

2.785839843749995e-008,1.105595e-004

2.824902343749995e-008,1.455613e-004

2.834667968749995e-008,1.546641e-004

2.844433593749995e-008,1.639037e-004

2.854199218749995e-008,1.732781e-004

2.981152343749994e-008,3.064706e-004

3.176464843749998e-008,5.479494e-004

3.303417968750001e-008,7.265885e-004

3.528027343750007e-008,1.080439e-003

3.820996093750014e-008,1.606525e-003

4.162792968750022e-008,2.299367e-003

4.426464843750029e-008,2.871099e-003

4.445996093750029e-008,2.909367e-003

4.485058593750030e-008,2.981834e-003

4.553417968750032e-008,3.094655e-003

4.631542968750034e-008,3.211513e-003

4.641308593750034e-008,3.225684e-003

4.660839843750034e-008,3.253756e-003

4.914746093750041e-008,3.591170e-003

5.188183593750047e-008,3.905667e-003

5.481152343750054e-008,4.194539e-003

5.578808593750057e-008,4.281039e-003

5.881542968750064e-008,4.521645e-003

6.194042968750072e-008,4.731302e-003

6.516308593750079e-008,4.912282e-003

6.858105468750088e-008,5.070805e-003

7.199902343750096e-008,5.199923e-003

7.551464843750105e-008,5.306583e-003

7.912792968750113e-008,5.392530e-003

8.283886718750122e-008,5.459511e-003

8.508496093750128e-008,5.490982e-003

8.899121093750137e-008,5.531587e-003

9.289746093750147e-008,5.556783e-003

9.699902343750157e-008,5.569477e-003

9.990234375000001e-008,5.571296e-003

1.000000000000000e-007,5.571266e-003

