time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,2.048780e-007

2.501491805765558e-009,9.623816e-007

2.549252930124183e-009,2.993804e-006

2.597014054482808e-009,6.874350e-006

2.644775178841432e-009,1.280335e-005

2.740297427558682e-009,3.084968e-005

3.026864173710429e-009,1.342778e-004

3.313430919862177e-009,3.109436e-004

3.599997666013925e-009,5.599605e-004

3.886564412165671e-009,8.804663e-004

4.220892282676040e-009,1.343628e-003

4.507459028827786e-009,1.815283e-003

4.555220153186410e-009,1.898573e-003

4.602981277545034e-009,1.981841e-003

4.841786899338155e-009,2.395791e-003

6.322381754455505e-009,4.875939e-003

8.185065604441850e-009,7.808055e-003

9.188049215972959e-009,9.325897e-003

1.334326703517327e-008,1.558064e-002

1.850149180576557e-008,2.328190e-002

1.936119204422084e-008,2.455575e-002

2.016951581468954e-008,2.575130e-002

2.050384368519992e-008,2.624425e-002

2.055160480955855e-008,2.631266e-002

2.059936593391718e-008,2.637919e-002

2.069488818263443e-008,2.650607e-002

2.145906617237244e-008,2.722576e-002

2.198443854031733e-008,2.742176e-002

2.227100528646908e-008,2.742827e-002

2.236652753518633e-008,2.741487e-002

2.250981090826221e-008,2.738126e-002

2.255757203262084e-008,2.736817e-002

2.260533315697946e-008,2.735510e-002

2.265309428133809e-008,2.734218e-002

2.336951114671748e-008,2.716663e-002

2.403816688773824e-008,2.703219e-002

2.465906150440037e-008,2.693106e-002

2.518443387234526e-008,2.686227e-002

2.561428399157289e-008,2.681685e-002

2.580532848900739e-008,2.679967e-002

2.590085073772465e-008,2.679171e-002

2.599637298644190e-008,2.678414e-002

2.609189523515915e-008,2.677692e-002

2.618741748387640e-008,2.677003e-002

2.628293973259365e-008,2.676345e-002

2.633070085695228e-008,2.676026e-002

2.637846198131090e-008,2.675714e-002

2.642622310566953e-008,2.675408e-002

2.647398423002816e-008,2.675108e-002

2.652174535438678e-008,2.674813e-002

2.661726760310403e-008,2.674240e-002

2.671278985182129e-008,2.673685e-002

2.680831210053854e-008,2.673146e-002

2.690383434925579e-008,2.672621e-002

2.699935659797304e-008,2.672107e-002

2.709487884669029e-008,2.671601e-002

2.719040109540754e-008,2.671101e-002

2.723816221976617e-008,2.670853e-002

2.738144559284205e-008,2.670112e-002

2.752472896591793e-008,2.669368e-002

2.766801233899380e-008,2.668616e-002

2.819338470693869e-008,2.665732e-002

2.857547370180769e-008,2.663525e-002

2.890980157231808e-008,2.661531e-002

2.924412944282846e-008,2.659487e-002

2.957845731333884e-008,2.657402e-002

2.991278518384922e-008,2.655284e-002

3.024711305435960e-008,2.653141e-002

3.058144092486998e-008,2.650979e-002

3.091576879538036e-008,2.648805e-002

3.129785779024937e-008,2.646313e-002

3.177546903383562e-008,2.643198e-002

3.263516927229089e-008,2.637614e-002

3.359039175946341e-008,2.631454e-002

3.487994211714630e-008,2.623186e-002

4.151873840299530e-008,2.580965e-002

4.156649952735393e-008,2.580664e-002

5.589483683494168e-008,2.491546e-002

7.022317414252797e-008,2.405297e-002

8.455151145011375e-008,2.321923e-002

9.887984875769952e-008,2.241371e-002

9.998353139742027e-008,2.235281e-002

1.000000000000000e-007,2.235191e-002

