time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,5.236524e-006

2.404980468749999e-008,8.033087e-006

2.414746093749999e-008,1.164048e-005

2.424511718749999e-008,1.610084e-005

2.434277343749999e-008,2.144037e-005

2.444042968749999e-008,2.767658e-005

2.453808593749999e-008,3.482307e-005

2.463574218749998e-008,4.289200e-005

2.473339843749998e-008,5.189498e-005

2.483105468749998e-008,6.184342e-005

2.492871093749998e-008,7.274857e-005

2.502636718749998e-008,8.462148e-005

2.522167968749998e-008,1.113077e-004

2.561230468749998e-008,1.761354e-004

2.629589843749997e-008,3.128030e-004

2.639355468749997e-008,3.334344e-004

2.649121093749997e-008,3.542604e-004

2.658886718749997e-008,3.752747e-004

2.668652343749997e-008,3.964723e-004

2.688183593749996e-008,4.393983e-004

2.727246093749996e-008,5.272412e-004

2.922558593749994e-008,9.999184e-004

3.147167968749998e-008,1.602889e-003

3.254589843750000e-008,1.910784e-003

3.547558593750007e-008,2.805110e-003

3.899121093750016e-008,3.965509e-003

4.221386718750024e-008,5.079666e-003

4.240917968750024e-008,5.138743e-003

4.260449218750025e-008,5.194372e-003

4.279980468750025e-008,5.246451e-003

4.309277343750026e-008,5.317708e-003

4.377636718750027e-008,5.452544e-003

4.426464843750029e-008,5.532260e-003

4.445996093750029e-008,5.562709e-003

4.455761718750029e-008,5.577699e-003

4.465527343750030e-008,5.592542e-003

4.475292968750030e-008,5.607240e-003

4.494824218750030e-008,5.636225e-003

4.543652343750032e-008,5.706476e-003

4.738964843750036e-008,5.961473e-003

4.934277343750041e-008,6.180286e-003

5.139355468750046e-008,6.376581e-003

5.354199218750051e-008,6.550604e-003

5.578808593750057e-008,6.702838e-003

5.803417968750062e-008,6.828982e-003

6.037792968750068e-008,6.936705e-003

6.281933593750074e-008,7.026590e-003

6.535839843750080e-008,7.099331e-003

6.789746093750086e-008,7.153903e-003

7.053417968750093e-008,7.194058e-003

7.326855468750099e-008,7.220452e-003

7.580761718750105e-008,7.233096e-003

7.844433593750112e-008,7.236111e-003

8.108105468750118e-008,7.230496e-003

8.371777343750125e-008,7.217722e-003

8.508496093750128e-008,7.208714e-003

8.781933593750135e-008,7.186615e-003

9.065136718750141e-008,7.159025e-003

9.445996093750151e-008,7.116185e-003

9.817089843750160e-008,7.069440e-003

9.990234375000001e-008,7.046291e-003

1.000000000000000e-007,7.044964e-003

