time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.957714843750017e-008,6.660942e-006

3.967480468750018e-008,7.927878e-006

3.977246093750018e-008,9.319834e-006

3.987011718750018e-008,1.083961e-005

3.996777343750018e-008,1.249001e-005

4.006542968750018e-008,1.427366e-005

4.016308593750019e-008,1.619239e-005

4.026074218750019e-008,1.824557e-005

4.045605468750019e-008,2.272798e-005

4.074902343750020e-008,3.018393e-005

4.113964843750021e-008,4.105824e-005

4.182324218750023e-008,6.232270e-005

4.201855468750023e-008,6.891365e-005

4.221386718750024e-008,7.572962e-005

4.455761718750029e-008,1.740447e-004

4.865917968750039e-008,4.144264e-004

5.305371093750050e-008,7.621181e-004

5.578808593750057e-008,1.022038e-003

5.783886718750062e-008,1.227075e-003

5.813183593750062e-008,1.254001e-003

5.871777343750064e-008,1.305520e-003

5.959667968750066e-008,1.380372e-003

5.988964843750067e-008,1.404935e-003

6.018261718750067e-008,1.429311e-003

6.838574218750087e-008,2.050526e-003

7.737011718750109e-008,2.604704e-003

8.508496093750128e-008,2.986467e-003

9.250683593750146e-008,3.283403e-003

9.990234375000001e-008,3.520926e-003

1.000000000000000e-007,3.523716e-003

