time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.319546873465610e-009,4.460258e-010

5.612515623465610e-009,4.601558e-008

5.710171873465610e-009,1.374611e-007

5.807828123465610e-009,3.499377e-007

5.905484373465610e-009,7.785020e-007

6.003140623465610e-009,1.545227e-006

6.100796873465609e-009,2.785292e-006

6.198453123465609e-009,4.629764e-006

6.296109373465609e-009,7.192016e-006

6.393765623465609e-009,1.056183e-005

6.491421873465609e-009,1.480672e-005

6.589078123465609e-009,1.997731e-005

6.686734373465609e-009,2.611316e-005

6.784390623465609e-009,3.324734e-005

6.979703123465609e-009,5.062656e-005

7.175015623465608e-009,7.233013e-005

7.467984373465609e-009,1.134159e-004

7.956265623465612e-009,2.049844e-004

8.151578123465614e-009,2.484809e-004

8.249234373465615e-009,2.712971e-004

8.444546873465616e-009,3.186543e-004

8.737515623465618e-009,3.933414e-004

9.323453123465622e-009,5.539889e-004

1.010470312346563e-008,7.881537e-004

1.098360937346564e-008,1.073915e-003

1.205782812346564e-008,1.448496e-003

1.332735937346565e-008,1.918468e-003

1.488985937346566e-008,2.526029e-003

1.694064062346565e-008,3.355378e-003

1.873242187500000e-008,4.098853e-003

1.961132812499999e-008,4.468009e-003

2.063183593750002e-008,4.898691e-003

2.209667968750001e-008,5.518971e-003

2.317089843750000e-008,5.974444e-003

2.395214843749999e-008,6.304577e-003

2.414746093749999e-008,6.384866e-003

2.434277343749999e-008,6.462524e-003

2.463574218749998e-008,6.572567e-003

2.502636718749998e-008,6.705400e-003

2.551464843749998e-008,6.846591e-003

2.600292968749997e-008,6.958995e-003

2.619824218749997e-008,6.997350e-003

2.639355468749997e-008,7.033119e-003

2.649121093749997e-008,7.050202e-003

2.678417968749996e-008,7.098638e-003

2.727246093749996e-008,7.170930e-003

2.776074218749995e-008,7.233854e-003

2.824902343749995e-008,7.288545e-003

2.883496093749994e-008,7.344668e-003

2.942089843749994e-008,7.391768e-003

3.000683593749994e-008,7.431064e-003

3.059277343749995e-008,7.463596e-003

3.117871093749997e-008,7.490254e-003

3.176464843749998e-008,7.511810e-003

3.235058593750000e-008,7.528930e-003

3.293652343750001e-008,7.542195e-003

3.352246093750003e-008,7.552112e-003

3.410839843750004e-008,7.559126e-003

3.469433593750005e-008,7.563631e-003

3.537792968750007e-008,7.566173e-003

3.606152343750009e-008,7.566248e-003

3.674511718750010e-008,7.564272e-003

3.742871093750012e-008,7.560591e-003

3.820996093750014e-008,7.554659e-003

3.899121093750016e-008,7.547210e-003

3.987011718750018e-008,7.537358e-003

4.084667968750020e-008,7.524956e-003

4.192089843750023e-008,7.509945e-003

4.309277343750026e-008,7.492339e-003

4.436230468750029e-008,7.472207e-003

4.592480468750033e-008,7.446379e-003

4.778027343750037e-008,7.414738e-003

5.022167968750043e-008,7.372202e-003

5.373730468750052e-008,7.310204e-003

5.578808593750057e-008,7.273948e-003

6.545605468750080e-008,7.104298e-003

8.508496093750128e-008,6.770644e-003

9.990234375000001e-008,6.528871e-003

1.000000000000000e-007,6.527306e-003

