time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.578808593750057e-008,7.235184e-006

5.598339843750057e-008,9.209872e-006

5.617871093750058e-008,1.142503e-005

5.627636718750058e-008,1.260971e-005

5.637402343750058e-008,1.383721e-005

5.656933593750059e-008,1.639923e-005

5.686230468750059e-008,2.046657e-005

5.735058593750060e-008,2.780009e-005

5.813183593750062e-008,4.098615e-005

5.832714843750063e-008,4.456574e-005

5.862011718750064e-008,5.014881e-005

6.399121093750077e-008,1.958222e-004

6.955761718750090e-008,4.310205e-004

7.404980468750101e-008,6.718256e-004

7.444042968750102e-008,6.913842e-004

7.502636718750103e-008,7.204319e-004

7.619824218750106e-008,7.781442e-004

7.658886718750107e-008,7.972535e-004

8.322949218750123e-008,1.113428e-003

8.508496093750128e-008,1.198670e-003

9.465527343750151e-008,1.611079e-003

9.990234375000001e-008,1.815957e-003

1.000000000000000e-007,1.819623e-003

