time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.742892187346564e-008,3.003965e-013

1.922070312499999e-008,1.036895e-007

2.014355468750003e-008,4.376766e-007

2.151074218750001e-008,1.729128e-006

2.278027343750000e-008,4.201083e-006

2.414746093749999e-008,8.745597e-006

2.561230468749998e-008,1.635332e-005

2.649121093749997e-008,2.251528e-005

2.824902343749995e-008,3.895969e-005

3.039746093749995e-008,6.746561e-005

3.313183593750002e-008,1.187788e-004

3.820996093750014e-008,2.629998e-004

4.055371093750020e-008,3.493641e-004

4.289746093750025e-008,4.448374e-004

4.543652343750032e-008,5.554416e-004

4.826855468750038e-008,6.839951e-004

5.149121093750046e-008,8.327003e-004

5.539746093750056e-008,1.011128e-003

5.578808593750057e-008,1.028679e-003

6.076855468750069e-008,1.245368e-003

6.926464843750089e-008,1.575911e-003

7.903027343750113e-008,1.887167e-003

8.508496093750128e-008,2.044517e-003

9.485058593750152e-008,2.247376e-003

9.990234375000001e-008,2.330659e-003

1.000000000000000e-007,2.332138e-003

