time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.406933593750028e-008,4.474699e-026

4.592480468750033e-008,8.612817e-006

4.651074218750034e-008,7.639267e-005

4.699902343750035e-008,1.887483e-004

4.709667968750036e-008,2.173929e-004

4.719433593750036e-008,2.481108e-004

4.729199218750036e-008,2.809065e-004

4.738964843750036e-008,3.157826e-004

4.748730468750036e-008,3.527221e-004

4.758496093750037e-008,3.916148e-004

4.768261718750037e-008,4.321222e-004

4.856152343750039e-008,8.136736e-004

4.924511718750041e-008,1.117686e-003

4.934277343750041e-008,1.161597e-003

4.944042968750041e-008,1.205623e-003

4.953808593750041e-008,1.249760e-003

5.031933593750043e-008,1.606444e-003

5.569042968750056e-008,4.153633e-003

5.578808593750057e-008,4.201101e-003

6.301464843750074e-008,7.802998e-003

6.438183593750078e-008,8.446123e-003

6.526074218750080e-008,8.682149e-003

6.535839843750080e-008,8.698155e-003

6.545605468750080e-008,8.712103e-003

6.555371093750080e-008,8.724043e-003

6.653027343750083e-008,8.806560e-003

6.721386718750084e-008,8.856473e-003

6.731152343750085e-008,8.863194e-003

6.740917968750085e-008,8.869815e-003

6.750683593750085e-008,8.876340e-003

6.760449218750085e-008,8.882775e-003

7.121777343750094e-008,9.082857e-003

7.492871093750103e-008,9.243375e-003

7.863964843750112e-008,9.366910e-003

8.244824218750121e-008,9.460742e-003

8.508496093750128e-008,9.508664e-003

8.899121093750137e-008,9.557349e-003

9.299511718750147e-008,9.583185e-003

9.699902343750157e-008,9.588179e-003

9.990234375000001e-008,9.580497e-003

1.000000000000000e-007,9.580090e-003

