time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.977246093750018e-008,6.192441e-006

3.987011718750018e-008,7.389660e-006

3.996777343750018e-008,8.707659e-006

4.006542968750018e-008,1.014917e-005

4.016308593750019e-008,1.171686e-005

4.026074218750019e-008,1.341311e-005

4.035839843750019e-008,1.523931e-005

4.045605468750019e-008,1.719467e-005

4.065136718750020e-008,2.147081e-005

4.094433593750021e-008,2.862764e-005

4.133496093750022e-008,3.913074e-005

4.201855468750023e-008,5.971083e-005

4.221386718750024e-008,6.609579e-005

4.240917968750024e-008,7.270156e-005

4.299511718750026e-008,9.381707e-005

4.699902343750035e-008,2.862350e-004

5.129589843750046e-008,5.804565e-004

5.578808593750057e-008,9.776005e-004

5.793652343750062e-008,1.189145e-003

5.822949218750063e-008,1.215964e-003

5.862011718750064e-008,1.250458e-003

5.949902343750066e-008,1.324933e-003

6.008496093750067e-008,1.373539e-003

6.037792968750068e-008,1.397570e-003

6.867871093750088e-008,2.017771e-003

7.776074218750110e-008,2.571067e-003

8.508496093750128e-008,2.931401e-003

9.260449218750146e-008,3.232588e-003

9.990234375000001e-008,3.467903e-003

1.000000000000000e-007,3.470713e-003

