time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,4.285075e-008

2.805371093749995e-008,4.864610e-007

2.990917968749994e-008,2.174332e-006

3.166699218749998e-008,5.560923e-006

3.352246093750003e-008,1.171536e-005

3.557324218750008e-008,2.240633e-005

3.781933593750013e-008,3.975342e-005

4.045605468750019e-008,6.887348e-005

4.367871093750027e-008,1.190208e-004

4.651074218750034e-008,1.768265e-004

4.953808593750041e-008,2.509227e-004

5.266308593750049e-008,3.381040e-004

5.578808593750057e-008,4.333353e-004

5.940136718750065e-008,5.501140e-004

6.360058593750076e-008,6.905376e-004

6.848339843750088e-008,8.549497e-004

7.463574218750102e-008,1.057029e-003

8.264355468750122e-008,1.302792e-003

8.508496093750128e-008,1.372833e-003

9.729199218750158e-008,1.685062e-003

9.990234375000001e-008,1.743533e-003

1.000000000000000e-007,1.745665e-003

