time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.757781235618605e-009,4.703290e-023

1.826915163613476e-009,7.758442e-007

1.861482127610911e-009,2.393363e-006

1.896049091608347e-009,5.169849e-006

1.930616055605782e-009,9.127502e-006

2.200456757441782e-009,8.049172e-005

2.476992469421266e-009,2.273899e-004

2.753528181400749e-009,4.479814e-004

3.064630857377668e-009,7.830465e-004

3.375733533354587e-009,1.208856e-003

3.721403173328941e-009,1.786858e-003

3.825104065321247e-009,1.980807e-003

3.859671029318683e-009,2.046307e-003

3.894237993316118e-009,2.111736e-003

5.207782625218664e-009,4.523903e-003

6.210224581144292e-009,6.276796e-003

7.143532609075048e-009,7.866886e-003

9.355818304910961e-009,1.161341e-002

1.835903844717241e-008,2.669416e-002

1.922321254710827e-008,2.812470e-002

1.929234647510314e-008,2.823901e-002

1.984541789906209e-008,2.915126e-002

1.987998486305953e-008,2.920610e-002

2.006615578786215e-008,2.948111e-002

2.075749506781084e-008,3.020534e-002

2.127599952777236e-008,3.044808e-002

2.158710220374927e-008,3.047299e-002

2.169080309574157e-008,3.046145e-002

2.182907095173131e-008,3.043157e-002

2.186363791572875e-008,3.042286e-002

2.189820487972618e-008,3.041422e-002

2.196733880772105e-008,3.039725e-002

2.255497719567744e-008,3.026867e-002

2.307348165563896e-008,3.017755e-002

2.352285218760561e-008,3.011459e-002

2.369568700759278e-008,3.009414e-002

2.383395486358252e-008,3.007914e-002

2.393765575557482e-008,3.006861e-002

2.404135664756713e-008,3.005864e-002

2.414505753955943e-008,3.004918e-002

2.424875843155173e-008,3.004020e-002

2.435245932354404e-008,3.003164e-002

2.442159325153891e-008,3.002615e-002

2.449072717953378e-008,3.002081e-002

2.455986110752864e-008,3.001561e-002

2.462899503552351e-008,3.001055e-002

2.469812896351838e-008,3.000560e-002

2.476726289151325e-008,3.000076e-002

2.483639681950812e-008,2.999601e-002

2.490553074750299e-008,2.999134e-002

2.500923163949529e-008,2.998446e-002

2.511293253148760e-008,2.997770e-002

2.521663342347990e-008,2.997100e-002

2.532033431547221e-008,2.996435e-002

2.542403520746451e-008,2.995769e-002

2.552773609945681e-008,2.995098e-002

2.594253966742603e-008,2.992344e-002

2.621907537940551e-008,2.990448e-002

2.649561109138498e-008,2.988513e-002

2.677214680336446e-008,2.986548e-002

2.704868251534394e-008,2.984557e-002

2.732521822732341e-008,2.982548e-002

2.760175393930289e-008,2.980527e-002

2.791285661527980e-008,2.978245e-002

2.829309321925158e-008,2.975452e-002

2.884616464321053e-008,2.971394e-002

2.922640124718232e-008,2.968612e-002

3.015970927511308e-008,2.961810e-002

3.181892354699010e-008,2.949769e-002

3.876688331047512e-008,2.899786e-002

3.959649044641363e-008,2.893868e-002

4.996657964564500e-008,2.820813e-002

6.033666884487637e-008,2.749493e-002

7.070675804410774e-008,2.679909e-002

8.107684724333911e-008,2.612042e-002

9.144693644257048e-008,2.545863e-002

9.999559009068970e-008,2.492552e-002

1.000000000000000e-007,2.492525e-002

