time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.317089843750000e-008,1.692458e-009

2.404980468749999e-008,1.478790e-006

2.414746093749999e-008,2.045655e-006

2.424511718749999e-008,2.727842e-006

2.434277343749999e-008,3.530257e-006

2.444042968749999e-008,4.457529e-006

2.453808593749999e-008,5.514244e-006

2.463574218749998e-008,6.705015e-006

2.473339843749998e-008,8.034463e-006

2.492871093749998e-008,1.112771e-005

2.522167968749998e-008,1.691842e-005

2.551464843749998e-008,2.412798e-005

2.580761718749997e-008,3.257102e-005

2.629589843749997e-008,4.868923e-005

2.649121093749997e-008,5.576947e-005

2.668652343749997e-008,6.320079e-005

2.717480468749996e-008,8.328195e-005

2.981152343749994e-008,2.267226e-004

3.195996093749999e-008,3.850501e-004

3.440136718750005e-008,6.069756e-004

3.762402343750013e-008,9.625801e-004

4.123730468750021e-008,1.437027e-003

4.231152343750024e-008,1.588737e-003

4.270214843750025e-008,1.642241e-003

4.338574218750027e-008,1.732112e-003

4.445996093750029e-008,1.864865e-003

4.494824218750030e-008,1.923300e-003

5.051464843750044e-008,2.521535e-003

5.549511718750056e-008,2.958503e-003

5.578808593750057e-008,2.981568e-003

6.028027343750068e-008,3.301990e-003

6.457714843750078e-008,3.555811e-003

6.897167968750089e-008,3.769753e-003

7.326855468750099e-008,3.940759e-003

7.795605468750111e-008,4.090565e-003

8.205761718750121e-008,4.194514e-003

8.508496093750128e-008,4.257389e-003

8.967480468750139e-008,4.333376e-003

9.445996093750151e-008,4.391423e-003

9.944042968750163e-008,4.432579e-003

9.990234375000001e-008,4.435519e-003

1.000000000000000e-007,4.436124e-003

