time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.313204687346565e-008,7.645345e-007

1.322970312346565e-008,1.270989e-006

1.332735937346565e-008,1.938768e-006

1.342501562346565e-008,2.778397e-006

1.352267187346565e-008,3.799952e-006

1.362032812346565e-008,5.013434e-006

1.371798437346566e-008,6.428796e-006

1.391329687346566e-008,9.904023e-006

1.410860937346566e-008,1.430003e-005

1.430392187346566e-008,1.968656e-005

1.449923437346566e-008,2.613114e-005

1.479220312346566e-008,3.789989e-005

1.508517187346566e-008,5.191280e-005

1.528048437346566e-008,6.222764e-005

1.537814062346566e-008,6.765492e-005

1.567110937346566e-008,8.498714e-005

1.684298437346565e-008,1.692290e-004

1.834179687500000e-008,3.094577e-004

1.922070312499999e-008,4.074186e-004

2.006699218750001e-008,5.118959e-004

2.180371093750001e-008,7.550596e-004

2.385449218749999e-008,1.086433e-003

2.610058593749997e-008,1.496548e-003

2.649121093749997e-008,1.572329e-003

2.873730468749995e-008,2.030651e-003

3.117871093749997e-008,2.566086e-003

3.147167968749998e-008,2.630544e-003

3.205761718749999e-008,2.755532e-003

3.274121093750001e-008,2.892423e-003

3.332714843750002e-008,3.001840e-003

3.410839843750004e-008,3.140133e-003

3.635449218750009e-008,3.495465e-003

3.850292968750015e-008,3.782722e-003

4.055371093750020e-008,4.015367e-003

4.260449218750025e-008,4.212941e-003

4.465527343750030e-008,4.380215e-003

4.680371093750035e-008,4.527448e-003

4.895214843750040e-008,4.649973e-003

5.110058593750045e-008,4.751320e-003

5.334667968750051e-008,4.837895e-003

5.559277343750056e-008,4.907541e-003

5.578808593750057e-008,4.912882e-003

5.803417968750062e-008,4.966905e-003

6.037792968750068e-008,5.010330e-003

6.281933593750074e-008,5.043673e-003

6.535839843750080e-008,5.067545e-003

6.799511718750086e-008,5.082610e-003

7.072949218750093e-008,5.089572e-003

7.356152343750100e-008,5.089151e-003

7.678417968750108e-008,5.081006e-003

7.990917968750115e-008,5.066801e-003

8.332714843750124e-008,5.045727e-003

8.508496093750128e-008,5.033073e-003

8.908886718750138e-008,5.000598e-003

9.358105468750149e-008,4.959523e-003

9.885449218750161e-008,4.906950e-003

9.990234375000001e-008,4.896089e-003

1.000000000000000e-007,4.895071e-003

