time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,4.245039e-009

2.746777343749996e-008,1.197324e-005

2.756542968749996e-008,1.716632e-005

2.766308593749996e-008,2.356871e-005

2.776074218749995e-008,3.120999e-005

2.785839843749995e-008,4.010704e-005

2.795605468749995e-008,5.027228e-005

2.805371093749995e-008,6.171676e-005

2.815136718749995e-008,7.445113e-005

2.824902343749995e-008,8.848585e-005

2.834667968749995e-008,1.038311e-004

2.844433593749995e-008,1.204962e-004

2.854199218749995e-008,1.384878e-004

2.873730468749995e-008,1.784389e-004

2.922558593749994e-008,2.987109e-004

2.981152343749994e-008,4.623411e-004

3.000683593749994e-008,5.186428e-004

3.010449218749994e-008,5.470590e-004

3.020214843749994e-008,5.756455e-004

3.029980468749995e-008,6.043971e-004

3.049511718749995e-008,6.623763e-004

3.156933593749998e-008,9.910435e-004

3.322949218750002e-008,1.525778e-003

3.430371093750004e-008,1.887238e-003

3.762402343750013e-008,3.070575e-003

4.153027343750022e-008,4.567020e-003

4.563183593750032e-008,6.208192e-003

4.592480468750033e-008,6.304322e-003

4.612011718750033e-008,6.362238e-003

4.631542968750034e-008,6.415114e-003

4.651074218750034e-008,6.462870e-003

4.709667968750036e-008,6.576325e-003

4.778027343750037e-008,6.675621e-003

4.787792968750037e-008,6.688894e-003

4.797558593750038e-008,6.702017e-003

4.807324218750038e-008,6.714995e-003

4.817089843750038e-008,6.727832e-003

4.826855468750038e-008,6.740534e-003

4.836621093750039e-008,6.753104e-003

4.846386718750039e-008,6.765548e-003

4.865917968750039e-008,6.790077e-003

5.051464843750044e-008,7.004144e-003

5.266308593750049e-008,7.216421e-003

5.490917968750055e-008,7.403212e-003

5.578808593750057e-008,7.467634e-003

5.813183593750062e-008,7.618291e-003

6.047558593750068e-008,7.741660e-003

6.291699218750074e-008,7.845201e-003

6.545605468750080e-008,7.929627e-003

6.799511718750086e-008,7.993653e-003

7.063183593750093e-008,8.041568e-003

7.326855468750099e-008,8.073184e-003

7.600292968750106e-008,8.091152e-003

7.873730468750112e-008,8.096115e-003

8.156933593750119e-008,8.089458e-003

8.440136718750126e-008,8.072479e-003

8.508496093750128e-008,8.067030e-003

8.723339843750133e-008,8.047041e-003

8.977246093750139e-008,8.018602e-003

9.231152343750145e-008,7.985909e-003

9.494824218750152e-008,7.948426e-003

9.758496093750158e-008,7.908236e-003

9.990234375000001e-008,7.871321e-003

1.000000000000000e-007,7.869741e-003

