time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.006563243893973e-010,0.000000e+000

5.693126489066606e-010,0.000000e+000

8.379689734239238e-010,0.000000e+000

1.106625297941186e-009,0.000000e+000

1.375281622458449e-009,0.000000e+000

1.670803579427437e-009,0.000000e+000

1.973134367548274e-009,0.000000e+000

2.551515724041689e-009,1.184408e-008

2.658978253848594e-009,5.358895e-008

2.766440783655499e-009,1.501562e-007

2.873903313462404e-009,3.249600e-007

2.981365843269309e-009,6.022638e-007

3.115694005527940e-009,1.131571e-006

3.250022167786571e-009,1.911519e-006

3.384350330045202e-009,2.994394e-006

3.518678492303833e-009,4.433264e-006

3.653006654562464e-009,6.281546e-006

3.814200449272823e-009,9.115115e-006

3.975394243983183e-009,1.270690e-005

4.163453671145269e-009,1.797643e-005

4.351513098307355e-009,2.454241e-005

4.673900687728075e-009,3.914603e-005

5.399272763924694e-009,8.808111e-005

5.936585412959227e-009,1.381140e-004

6.527629326897213e-009,2.053009e-004

7.172404505738652e-009,2.914048e-004

7.467926462707645e-009,3.348356e-004

7.897776581935258e-009,4.023573e-004

8.515686128324951e-009,5.076086e-004

9.402251999231903e-009,6.717208e-004

1.026195223768713e-008,8.425598e-004

1.050374292975266e-008,8.925854e-004

1.109478684369063e-008,1.018706e-003

1.246493409872865e-008,1.323770e-003

1.294851548285971e-008,1.434521e-003

1.302911238021489e-008,1.453124e-003

1.329776870473215e-008,1.515937e-003

1.391567825112184e-008,1.663257e-003

1.552761619822539e-008,2.053965e-003

1.568880999293574e-008,2.093341e-003

1.590373505254955e-008,2.146085e-003

1.636045080422889e-008,2.259563e-003

1.809071941540809e-008,2.692064e-003

1.825191321011844e-008,2.732445e-003

1.873549459424951e-008,2.854599e-003

1.962206046515646e-008,3.078960e-003

2.081884886345945e-008,3.380703e-003

2.132929588004224e-008,3.506893e-003

2.181287726417330e-008,3.621864e-003

2.229645864830437e-008,3.729864e-003

2.299496509204924e-008,3.869383e-003

2.385466533050446e-008,4.013128e-003

2.452630614179761e-008,4.105831e-003

2.517108132063903e-008,4.180783e-003

2.578899086702872e-008,4.241446e-003

2.640690041341842e-008,4.292604e-003

2.702480995980811e-008,4.335613e-003

2.764271950619780e-008,4.371675e-003

2.828749468503922e-008,4.402989e-003

2.901286676123582e-008,4.431641e-003

2.965764194007724e-008,4.452143e-003

3.032928275137039e-008,4.469356e-003

3.102778919511526e-008,4.483493e-003

3.105465482756698e-008,4.483968e-003

3.183375816866703e-008,4.495821e-003

3.261286150976708e-008,4.504390e-003

3.344569611577058e-008,4.510597e-003

3.433226198667753e-008,4.514489e-003

3.527255912248794e-008,4.516165e-003

3.629345315565352e-008,4.515736e-003

3.744867535107773e-008,4.513069e-003

3.873822570876056e-008,4.508038e-003

3.911434456308473e-008,4.506249e-003

4.072628251018827e-008,4.497312e-003

4.236508608974355e-008,4.486651e-003

4.459493358323679e-008,4.470495e-003

4.717403429860247e-008,4.450397e-003

4.830239086157495e-008,4.441329e-003

5.029044766300266e-008,4.425084e-003

5.289641401082006e-008,4.403465e-003

5.359492045456494e-008,4.397649e-003

5.523372403412021e-008,4.383963e-003

5.676506508386858e-008,4.371133e-003

5.840386866342385e-008,4.357358e-003

6.117102880595162e-008,4.334080e-003

6.329341376963796e-008,4.316214e-003

6.372326388886557e-008,4.312587e-003

6.409938274318973e-008,4.309427e-003

6.662475219365196e-008,4.288303e-003

6.915012164411418e-008,4.267132e-003

6.952624049843835e-008,4.263986e-003

7.135310350515570e-008,4.248791e-003

7.457697939936280e-008,4.221900e-003

7.497996388613868e-008,4.218549e-003

7.747846770414918e-008,4.197864e-003

7.941279324067344e-008,4.181837e-003

8.003070278706314e-008,4.176708e-003

8.056801543609765e-008,4.172274e-003

8.295905672430125e-008,4.152584e-003

8.551129180721520e-008,4.131554e-003

8.725755791657738e-008,4.117215e-003

8.747248297619118e-008,4.115449e-003

8.819785505238778e-008,4.109485e-003

8.900382402593955e-008,4.102898e-003

9.091128393001209e-008,4.087313e-003

9.190531233072594e-008,4.079224e-003

9.370530970499157e-008,4.064570e-003

9.553217271170893e-008,4.049739e-003

9.902470493043328e-008,4.021420e-003

9.956201757946780e-008,4.017093e-003

9.998373539739081e-008,4.013713e-003

1.000000000000000e-007,4.013584e-003

