time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.234769152745228e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

1.038654925192561e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.653832935110599e-009,0.000000e+000

1.972037363185544e-009,0.000000e+000

2.321363469756722e-009,0.000000e+000

3.132279937375960e-009,0.000000e+000

4.586337051727696e-009,0.000000e+000

6.627609539183019e-009,1.395672e-009

7.746115011761270e-009,2.842695e-008

9.256097399741875e-009,3.370713e-007

1.045849078276347e-008,1.273387e-006

1.160495889215615e-008,3.341052e-006

1.275142700154883e-008,7.191142e-006

1.367419401642587e-008,1.202769e-005

1.504436322033420e-008,2.283540e-005

1.613490605609804e-008,3.502795e-005

1.624675660335587e-008,3.648187e-005

1.820971977610843e-008,6.883372e-005

1.921637470142890e-008,9.055674e-005

2.014515534846652e-008,1.138667e-004

2.274568057221104e-008,1.960970e-004

2.419973768656282e-008,2.530161e-004

2.721970246252421e-008,3.954359e-004

2.909319912909285e-008,4.980384e-004

3.063114415388800e-008,5.880210e-004

3.258852873090002e-008,7.068586e-004

3.454591330791203e-008,8.271480e-004

3.630755942722284e-008,9.341876e-004

3.823698136742039e-008,1.048120e-003

3.924363629274085e-008,1.105728e-003

4.097731977523721e-008,1.201361e-003

4.131287141701069e-008,1.219306e-003

4.659780977494313e-008,1.476200e-003

4.673762295901541e-008,1.482318e-003

4.936611081957440e-008,1.591139e-003

4.947796136683223e-008,1.595502e-003

4.956184927727560e-008,1.598759e-003

4.978555037179126e-008,1.607388e-003

5.227422504827796e-008,1.698047e-003

5.235811295872133e-008,1.700919e-003

5.249792614279362e-008,1.705677e-003

5.258181405323699e-008,1.708528e-003

5.451123599343454e-008,1.771126e-003

5.512641400335260e-008,1.789843e-003

5.521030191379597e-008,1.792349e-003

5.546196564512609e-008,1.799808e-003

5.769897659028267e-008,1.862304e-003

5.775490186391159e-008,1.863774e-003

5.792267768479833e-008,1.868156e-003

5.800656559524171e-008,1.870331e-003

5.820230405294291e-008,1.875360e-003

5.988006226181034e-008,1.916833e-003

6.077486663987298e-008,1.937358e-003

6.088671718713081e-008,1.939848e-003

6.119430619208984e-008,1.946625e-003

6.317965340591631e-008,1.987704e-003

6.357113032131871e-008,1.995248e-003

6.359909295813317e-008,1.995780e-003

6.365501823176208e-008,1.996838e-003

6.379483141583437e-008,1.999466e-003

6.387871932627774e-008,2.001045e-003

6.527685116700060e-008,2.026367e-003

6.614369290824878e-008,2.040956e-003

6.639535663957890e-008,2.045040e-003

6.642331927639335e-008,2.045490e-003

6.647924455002227e-008,2.046385e-003

6.661905773409456e-008,2.048604e-003

6.670294564453793e-008,2.049936e-003

6.815700275888971e-008,2.072044e-003

6.921958295783908e-008,2.086850e-003

6.924754559465354e-008,2.087225e-003

6.930347086828246e-008,2.087971e-003

6.944328405235474e-008,2.089820e-003

6.952717196279811e-008,2.090930e-003

7.100919171396435e-008,2.109626e-003

7.204380927609927e-008,2.121506e-003

7.212769718654264e-008,2.122428e-003

7.226751037061493e-008,2.123947e-003

7.235139828105830e-008,2.124859e-003

7.391730594266791e-008,2.140967e-003

7.453248395258597e-008,2.146756e-003

7.486803559435946e-008,2.149793e-003

7.495192350480283e-008,2.150537e-003

7.509173668887512e-008,2.151763e-003

7.520358723613295e-008,2.152744e-003

7.688134544500039e-008,2.166493e-003

7.769226191261965e-008,2.172427e-003

7.777614982306302e-008,2.173014e-003

7.794392564394976e-008,2.174173e-003

8.012501131547743e-008,2.187905e-003

8.051648823087984e-008,2.190060e-003

8.060037614132321e-008,2.190509e-003

8.076815196220995e-008,2.191392e-003

8.292127499692316e-008,2.201586e-003

8.334071454914002e-008,2.203280e-003

8.342460245958339e-008,2.203606e-003

8.359237828047014e-008,2.204247e-003

8.596920240969901e-008,2.212086e-003

8.616494086740021e-008,2.212613e-003

8.624882877784358e-008,2.212832e-003

8.641660459873033e-008,2.213259e-003

8.893324191203148e-008,2.218433e-003

8.901712982247486e-008,2.218561e-003

8.910101773291823e-008,2.218684e-003

8.940860673787726e-008,2.219121e-003

9.131006604126035e-008,2.221150e-003

9.184135614073504e-008,2.221475e-003

9.254042206109648e-008,2.221767e-003

9.463761982218077e-008,2.221727e-003

9.483335827988198e-008,2.221652e-003

9.746184614044096e-008,2.219761e-003

9.779739778221445e-008,2.219384e-003

9.969885708559755e-008,2.216771e-003

9.997203736318555e-008,2.216324e-003

1.000000000000000e-007,2.216277e-003

