time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,7.401405e-009

2.737011718749996e-008,1.380459e-005

2.746777343749996e-008,2.081999e-005

2.756542968749996e-008,2.982631e-005

2.766308593749996e-008,4.091428e-005

2.776074218749995e-008,5.412776e-005

2.785839843749995e-008,6.948833e-005

2.795605468749995e-008,8.700968e-005

2.805371093749995e-008,1.067030e-004

2.815136718749995e-008,1.285787e-004

2.824902343749995e-008,1.526469e-004

2.834667968749995e-008,1.789172e-004

2.844433593749995e-008,2.073975e-004

2.854199218749995e-008,2.380914e-004

2.873730468749995e-008,3.060670e-004

2.961621093749994e-008,6.898494e-004

2.981152343749994e-008,7.818401e-004

2.990917968749994e-008,8.281006e-004

3.000683593749994e-008,8.745260e-004

3.010449218749994e-008,9.211097e-004

3.020214843749994e-008,9.678452e-004

3.029980468749995e-008,1.014726e-003

3.049511718749995e-008,1.108898e-003

3.147167968749998e-008,1.586373e-003

3.313183593750002e-008,2.416618e-003

3.410839843750004e-008,2.914419e-003

3.723339843750012e-008,4.547100e-003

4.250683593750024e-008,7.406101e-003

4.563183593750032e-008,9.105163e-003

4.592480468750033e-008,9.225029e-003

4.602246093750033e-008,9.260702e-003

4.612011718750033e-008,9.294214e-003

4.621777343750033e-008,9.325555e-003

4.631542968750034e-008,9.354713e-003

4.651074218750034e-008,9.406454e-003

4.719433593750036e-008,9.523007e-003

4.768261718750037e-008,9.571811e-003

4.778027343750037e-008,9.580744e-003

4.787792968750037e-008,9.589514e-003

4.797558593750038e-008,9.598130e-003

4.807324218750038e-008,9.606600e-003

4.817089843750038e-008,9.614930e-003

4.826855468750038e-008,9.623125e-003

4.836621093750039e-008,9.631192e-003

4.846386718750039e-008,9.639137e-003

4.856152343750039e-008,9.646968e-003

4.875683593750040e-008,9.662307e-003

5.070996093750044e-008,9.798659e-003

5.276074218750049e-008,9.914708e-003

5.490917968750055e-008,1.001048e-002

5.578808593750057e-008,1.004287e-002

5.793652343750062e-008,1.010722e-002

6.008496093750067e-008,1.015273e-002

6.223339843750072e-008,1.018186e-002

6.438183593750078e-008,1.019670e-002

6.653027343750083e-008,1.019905e-002

6.867871093750088e-008,1.019049e-002

7.082714843750093e-008,1.017237e-002

7.297558593750098e-008,1.014590e-002

7.512402343750104e-008,1.011209e-002

7.727246093750109e-008,1.007187e-002

7.932324218750114e-008,1.002821e-002

8.137402343750119e-008,9.980028e-003

8.332714843750124e-008,9.930434e-003

8.479199218750127e-008,9.891229e-003

8.508496093750128e-008,9.883239e-003

8.606152343750130e-008,9.856370e-003

8.762402343750134e-008,9.812863e-003

8.967480468750139e-008,9.755211e-003

9.192089843750144e-008,9.691945e-003

9.426464843750150e-008,9.626453e-003

9.680371093750156e-008,9.556829e-003

9.944042968750163e-008,9.486722e-003

9.990234375000001e-008,9.474722e-003

1.000000000000000e-007,9.472195e-003

