time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,2.097562e-007

5.124234373465611e-009,1.431766e-006

5.221890623465610e-009,5.492923e-006

5.319546873465610e-009,1.456820e-005

5.417203123465610e-009,3.020920e-005

5.514859373465610e-009,5.311704e-005

5.612515623465610e-009,8.350724e-005

5.905484373465610e-009,2.198115e-004

6.198453123465609e-009,4.235346e-004

6.491421873465609e-009,6.942022e-004

6.784390623465609e-009,1.031341e-003

7.077359373465608e-009,1.434128e-003

7.175015623465608e-009,1.580955e-003

7.272671873465608e-009,1.730964e-003

7.370328123465608e-009,1.882172e-003

7.467984373465609e-009,2.033542e-003

7.663296873465610e-009,2.335538e-003

9.714078123465625e-009,5.424939e-003

1.235079687346565e-008,9.195997e-003

1.576876562346566e-008,1.379389e-002

1.723360937346564e-008,1.568108e-002

1.863476562500000e-008,1.747082e-002

1.941601562499999e-008,1.846891e-002

2.024121093750003e-008,1.952325e-002

2.131542968750002e-008,2.089538e-002

2.209667968750001e-008,2.189266e-002

2.297558593750000e-008,2.301353e-002

2.317089843750000e-008,2.325934e-002

2.326855468750000e-008,2.337739e-002

2.336621093750000e-008,2.348963e-002

2.346386718750000e-008,2.359492e-002

2.356152343750000e-008,2.369282e-002

2.434277343749999e-008,2.420531e-002

2.492871093749998e-008,2.427695e-002

2.512402343749998e-008,2.424333e-002

2.522167968749998e-008,2.421893e-002

2.531933593749998e-008,2.419229e-002

2.541699218749998e-008,2.416494e-002

2.551464843749998e-008,2.413759e-002

2.561230468749998e-008,2.411049e-002

2.580761718749997e-008,2.405722e-002

2.649121093749997e-008,2.388080e-002

2.776074218749995e-008,2.359248e-002

2.903027343749994e-008,2.335161e-002

3.020214843749994e-008,2.316822e-002

3.127636718749997e-008,2.303077e-002

3.215527343749999e-008,2.293886e-002

3.293652343750001e-008,2.287190e-002

3.352246093750003e-008,2.283040e-002

3.391308593750003e-008,2.280675e-002

3.410839843750004e-008,2.279606e-002

3.420605468750004e-008,2.279098e-002

3.430371093750004e-008,2.278606e-002

3.440136718750005e-008,2.278128e-002

3.449902343750005e-008,2.277664e-002

3.459667968750005e-008,2.277212e-002

3.469433593750005e-008,2.276772e-002

3.479199218750006e-008,2.276341e-002

3.488964843750006e-008,2.275920e-002

3.498730468750006e-008,2.275506e-002

3.518261718750007e-008,2.274696e-002

3.537792968750007e-008,2.273903e-002

3.557324218750008e-008,2.273118e-002

3.576855468750008e-008,2.272333e-002

3.596386718750008e-008,2.271538e-002

3.625683593750009e-008,2.270321e-002

3.713574218750011e-008,2.266470e-002

3.791699218750013e-008,2.262824e-002

3.860058593750015e-008,2.259488e-002

3.928417968750017e-008,2.256036e-002

3.996777343750018e-008,2.252488e-002

4.065136718750020e-008,2.248860e-002

4.133496093750022e-008,2.245167e-002

4.201855468750023e-008,2.241425e-002

4.270214843750025e-008,2.237647e-002

4.338574218750027e-008,2.233846e-002

4.406933593750028e-008,2.230034e-002

4.485058593750030e-008,2.225677e-002

4.582714843750032e-008,2.220252e-002

4.787792968750037e-008,2.208977e-002

4.983105468750042e-008,2.198362e-002

5.266308593750049e-008,2.183107e-002

5.578808593750057e-008,2.166398e-002

7.707714843750108e-008,2.055819e-002

8.508496093750128e-008,2.015698e-002

9.990234375000001e-008,1.943510e-002

1.000000000000000e-007,1.943043e-002

