time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,2.069330e-036

3.485924202716544e-009,1.180404e-006

3.552659688029832e-009,4.532275e-006

3.619395173343119e-009,1.138913e-005

3.686130658656406e-009,2.215687e-005

3.819601629282981e-009,5.551186e-005

4.086543570536131e-009,1.693565e-004

4.353485511789280e-009,3.456115e-004

4.620427453042430e-009,5.837465e-004

4.954104879608867e-009,9.676428e-004

5.287782306175304e-009,1.446422e-003

5.554724247428453e-009,1.892587e-003

5.621459732741741e-009,2.007643e-003

5.688195218055028e-009,2.122478e-003

7.356582350887213e-009,4.918747e-003

9.492117880912410e-009,8.306237e-003

1.142744695499774e-008,1.121485e-002

1.262868569063692e-008,1.297189e-002

1.797144773258803e-008,2.076878e-002

1.880583642931296e-008,2.198145e-002

1.967339773838571e-008,2.323978e-002

2.056725162516296e-008,2.453330e-002

2.136807744892242e-008,2.568963e-002

2.150154841954900e-008,2.588037e-002

2.156828390486229e-008,2.597250e-002

2.163501939017558e-008,2.606095e-002

2.170175487548887e-008,2.614545e-002

2.250258069924834e-008,2.685261e-002

2.303646458175465e-008,2.701389e-002

2.330340652300781e-008,2.700302e-002

2.343687749363438e-008,2.697518e-002

2.350361297894767e-008,2.695697e-002

2.357034846426096e-008,2.693773e-002

2.363708394957425e-008,2.691843e-002

2.370381943488754e-008,2.689933e-002

2.470485171458688e-008,2.663892e-002

2.563914850897292e-008,2.643784e-002

2.650670981804568e-008,2.628492e-002

2.724080015649186e-008,2.617935e-002

2.790815500962475e-008,2.610127e-002

2.844203889213106e-008,2.605051e-002

2.884245180401080e-008,2.601897e-002

2.897592277463738e-008,2.600961e-002

2.904265825995066e-008,2.600512e-002

2.910939374526395e-008,2.600075e-002

2.917612923057724e-008,2.599649e-002

2.924286471589053e-008,2.599234e-002

2.930960020120382e-008,2.598828e-002

2.937633568651711e-008,2.598432e-002

2.944307117183040e-008,2.598044e-002

2.950980665714369e-008,2.597665e-002

2.957654214245698e-008,2.597293e-002

2.971001311308355e-008,2.596569e-002

2.984348408371013e-008,2.595867e-002

2.997695505433670e-008,2.595184e-002

3.011042602496327e-008,2.594513e-002

3.024389699558984e-008,2.593851e-002

3.037736796621642e-008,2.593194e-002

3.051083893684299e-008,2.592535e-002

3.064430990746956e-008,2.591872e-002

3.077778087809613e-008,2.591200e-002

3.137840024591570e-008,2.588054e-002

3.191228412842199e-008,2.585108e-002

3.237943252561499e-008,2.582431e-002

3.284658092280799e-008,2.579676e-002

3.331372932000099e-008,2.576855e-002

3.378087771719399e-008,2.573981e-002

3.424802611438699e-008,2.571063e-002

3.471517451157999e-008,2.568112e-002

3.518232290877299e-008,2.565138e-002

3.564947130596599e-008,2.562150e-002

3.611661970315899e-008,2.559155e-002

3.671723907097856e-008,2.555309e-002

3.731785843879813e-008,2.551475e-002

3.871930363037713e-008,2.542599e-002

4.018748430726942e-008,2.533378e-002

4.245649080792113e-008,2.519220e-002

4.879636191268328e-008,2.480046e-002

5.733850403278385e-008,2.428197e-002

7.735914962676957e-008,2.310830e-002

9.737979522075529e-008,2.199095e-002

9.996830621873988e-008,2.185047e-002

1.000000000000000e-007,2.184876e-002

