time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.088035786923451e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

1.015876011236018e-009,0.000000e+000

1.308945461429514e-009,0.000000e+000

1.622948443779689e-009,0.000000e+000

1.936951426129863e-009,0.000000e+000

2.296735276126960e-009,0.000000e+000

3.092209498080735e-009,0.000000e+000

4.557556749048231e-009,3.899955e-012

5.729834549822239e-009,1.436086e-009

7.320782993729821e-009,6.749159e-008

8.786130244697330e-009,5.562019e-007

9.958408045471338e-009,1.830482e-006

1.113068584624535e-008,4.606793e-006

1.200989419682585e-008,8.115136e-006

1.353804204426340e-008,1.820203e-005

1.410324741249372e-008,2.343912e-005

1.416604800896376e-008,2.407886e-005

1.427071566974715e-008,2.517539e-005

1.435444979837387e-008,2.608202e-005

1.584073058149798e-008,4.593522e-005

1.621753416031817e-008,5.212843e-005

1.628033475678820e-008,5.321164e-005

1.638500241757158e-008,5.505456e-005

1.644780301404162e-008,5.618698e-005

1.812941383708053e-008,9.216612e-005

1.817128090139389e-008,9.319710e-005

1.823408149786392e-008,9.475898e-005

1.833874915864731e-008,9.740028e-005

1.840154975511734e-008,9.901258e-005

1.938542576648116e-008,1.263692e-004

2.033268059357124e-008,1.562648e-004

2.343084335275945e-008,2.781240e-004

2.424725110686985e-008,3.162170e-004

2.680114202998445e-008,4.501776e-004

2.881076111702545e-008,5.683982e-004

3.052731075387308e-008,6.747711e-004

3.098784846132005e-008,7.037632e-004

3.266253103385448e-008,8.095917e-004

3.274626516248120e-008,8.148708e-004

3.479775131383587e-008,9.429220e-004

3.622123150049014e-008,1.029215e-003

3.680737040087719e-008,1.063916e-003

3.718417397969743e-008,1.085945e-003

3.898445774517195e-008,1.187966e-003

3.904725834164199e-008,1.191419e-003

3.934032779183551e-008,1.207455e-003

4.109874449299666e-008,1.300356e-003

4.124527921809342e-008,1.307816e-003

