time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.790234375000000e-008,1.043219e-018

1.931835937499999e-008,9.309224e-009

2.006699218750001e-008,2.221032e-007

2.053417968750002e-008,6.502850e-007

2.102246093750002e-008,1.472484e-006

2.151074218750001e-008,2.784704e-006

2.287792968750000e-008,9.370476e-006

2.395214843749999e-008,1.796287e-005

2.522167968749998e-008,3.256462e-005

2.649121093749997e-008,5.247066e-005

2.854199218749995e-008,9.680935e-005

3.186230468749999e-008,2.028139e-004

3.596386718750008e-008,3.944157e-004

3.830761718750014e-008,5.334301e-004

3.947949218750017e-008,6.088172e-004

4.162792968750022e-008,7.522378e-004

4.377636718750027e-008,8.991585e-004

4.641308593750034e-008,1.079611e-003

4.963574218750042e-008,1.294816e-003

5.412792968750053e-008,1.576962e-003

5.578808593750057e-008,1.674760e-003

6.340527343750075e-008,2.074272e-003

7.180371093750096e-008,2.423251e-003

7.873730468750112e-008,2.647186e-003

8.508496093750128e-008,2.808921e-003

9.211621093750145e-008,2.947049e-003

9.885449218750161e-008,3.045692e-003

9.990234375000001e-008,3.058434e-003

1.000000000000000e-007,3.059590e-003

