time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,1.507751e-008

5.026578123465611e-009,2.990990e-007

5.124234373465611e-009,2.043218e-006

5.221890623465610e-009,7.842289e-006

5.319546873465610e-009,2.080331e-005

5.417203123465610e-009,4.313899e-005

5.514859373465610e-009,7.584324e-005

5.612515623465610e-009,1.192181e-004

5.807828123465610e-009,2.381772e-004

6.100796873465609e-009,4.971012e-004

6.393765623465609e-009,8.524280e-004

6.686734373465609e-009,1.303948e-003

6.979703123465609e-009,1.851450e-003

7.175015623465608e-009,2.266098e-003

7.272671873465608e-009,2.482254e-003

7.370328123465608e-009,2.700385e-003

7.467984373465609e-009,2.919034e-003

7.663296873465610e-009,3.356220e-003

1.127657812346564e-008,1.133267e-002

1.645235937346565e-008,2.240283e-002

1.863476562500000e-008,2.696628e-002

1.941601562499999e-008,2.859324e-002

2.024121093750003e-008,3.030851e-002

2.131542968750002e-008,3.253645e-002

2.209667968750001e-008,3.415324e-002

2.297558593750000e-008,3.596844e-002

2.317089843750000e-008,3.636688e-002

2.326855468750000e-008,3.655913e-002

2.336621093750000e-008,3.674306e-002

2.346386718750000e-008,3.691706e-002

2.356152343750000e-008,3.708049e-002

2.434277343749999e-008,3.800019e-002

2.512402343749998e-008,3.823448e-002

2.522167968749998e-008,3.822117e-002

2.531933593749998e-008,3.820438e-002

2.541699218749998e-008,3.818630e-002

2.551464843749998e-008,3.816792e-002

2.561230468749998e-008,3.814955e-002

2.570996093749997e-008,3.813127e-002

2.629589843749997e-008,3.802392e-002

2.649121093749997e-008,3.798901e-002

2.903027343749994e-008,3.757390e-002

3.137402343749997e-008,3.725222e-002

3.332714843750002e-008,3.702724e-002

3.420605468750004e-008,3.693832e-002

3.440136718750005e-008,3.691953e-002

3.459667968750005e-008,3.690103e-002

3.479199218750006e-008,3.688278e-002

3.498730468750006e-008,3.686475e-002

3.518261718750007e-008,3.684689e-002

3.537792968750007e-008,3.682918e-002

3.557324218750008e-008,3.681158e-002

3.576855468750008e-008,3.679404e-002

3.596386718750008e-008,3.677654e-002

3.625683593750009e-008,3.675029e-002

3.860058593750015e-008,3.653975e-002

4.065136718750020e-008,3.635508e-002

4.270214843750025e-008,3.617043e-002

4.485058593750030e-008,3.597747e-002

5.578808593750057e-008,3.501039e-002

8.508496093750128e-008,3.254639e-002

9.990234375000001e-008,3.136700e-002

1.000000000000000e-007,3.135937e-002

