time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.020235937346563e-008,8.404970e-017

1.147189062346564e-008,5.009445e-008

1.176485937346564e-008,2.079716e-007

1.196017187346564e-008,4.228667e-007

1.225314062346564e-008,9.752960e-007

1.254610937346565e-008,1.880902e-006

1.283907812346565e-008,3.228323e-006

1.313204687346565e-008,5.105384e-006

1.342501562346565e-008,7.580833e-006

1.449923437346566e-008,2.209610e-005

1.547579687346566e-008,4.316411e-005

1.703829687346565e-008,9.366689e-005

1.892773437500000e-008,1.836573e-004

1.980664062499999e-008,2.363539e-004

2.082714843750002e-008,3.059060e-004

2.336621093750000e-008,5.161062e-004

2.600292968749997e-008,7.860484e-004

2.649121093749997e-008,8.413340e-004

2.922558593749994e-008,1.178644e-003

3.010449218749994e-008,1.295714e-003

3.098339843749996e-008,1.414167e-003

3.215527343749999e-008,1.570375e-003

3.391308593750003e-008,1.796831e-003

3.664746093750010e-008,2.122456e-003

4.104199218750021e-008,2.566723e-003

4.465527343750030e-008,2.861041e-003

4.797558593750038e-008,3.081684e-003

5.100292968750045e-008,3.246918e-003

5.403027343750052e-008,3.382917e-003

5.578808593750057e-008,3.450187e-003

5.901074218750065e-008,3.553560e-003

6.194042968750072e-008,3.628301e-003

6.506542968750079e-008,3.691199e-003

6.867871093750088e-008,3.745571e-003

7.190136718750096e-008,3.780230e-003

7.541699218750104e-008,3.805949e-003

7.922558593750114e-008,3.821913e-003

8.303417968750123e-008,3.827917e-003

8.508496093750128e-008,3.827767e-003

8.957714843750139e-008,3.820498e-003

9.416699218750150e-008,3.805216e-003

9.963574218750163e-008,3.779195e-003

9.990234375000001e-008,3.777749e-003

1.000000000000000e-007,3.777217e-003

