time,Vn026

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.346876349061883e-010,0.000000e+000

8.928290971474611e-010,0.000000e+000

1.226271148199681e-009,0.000000e+000

1.559713199251900e-009,0.000000e+000

1.893155250304120e-009,0.000000e+000

2.240819259093270e-009,0.000000e+000

2.784206305252443e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.723110083593159e-009,4.975913e-025

6.785510917879179e-009,1.067874e-014

7.180701496904045e-009,6.563046e-014

1.088561317526193e-008,7.995892e-010

1.373839516759749e-008,2.590414e-008

1.459052485361980e-008,5.549877e-008

1.706046597252534e-008,3.252349e-007

1.821809029425139e-008,6.307511e-007

1.932956379775890e-008,1.104274e-006

2.031841595511561e-008,1.725371e-006

2.186212915443160e-008,3.193541e-006

2.440616850690434e-008,7.445684e-006

2.556704083278996e-008,1.037624e-005

2.888911163771796e-008,2.329172e-005

2.927195251114833e-008,2.528283e-005

3.297686418950670e-008,5.090114e-005

3.337205476853159e-008,5.436461e-005

3.668177586786506e-008,8.925202e-005

3.716341438605165e-008,9.520060e-005

3.804024348326313e-008,1.065983e-004

3.808964230564124e-008,1.072617e-004

3.928756374831045e-008,1.240505e-004

3.939871109866120e-008,1.256732e-004

4.038668754622343e-008,1.405778e-004

4.179455398399961e-008,1.631966e-004

4.302952454345240e-008,1.842945e-004

4.311597248261409e-008,1.858124e-004

4.332591747772107e-008,1.895229e-004

4.409159922458180e-008,2.033278e-004

4.427684480849971e-008,2.067239e-004

4.431389392528330e-008,2.074058e-004

4.552416507354703e-008,2.301672e-004

4.567236154068137e-008,2.330122e-004

4.680853445537793e-008,2.552328e-004

4.779651090294016e-008,2.750607e-004

4.801880560364167e-008,2.795795e-004

4.810525354280336e-008,2.813424e-004

4.925377616309445e-008,3.050496e-004

4.930317498547257e-008,3.060800e-004

5.041464848898008e-008,3.295177e-004

5.051344613373630e-008,3.316189e-004

