time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.427843e-035

2.453730681406934e-009,1.316647e-007

2.501491805765558e-009,6.180506e-007

2.549252930124183e-009,1.922260e-006

2.597014054482808e-009,4.415538e-006

2.644775178841432e-009,8.230205e-006

2.740297427558682e-009,1.986882e-005

3.074625298069054e-009,1.026392e-004

3.408953168579426e-009,2.502164e-004

3.791042163448422e-009,4.972230e-004

4.173131158317416e-009,8.266860e-004

4.507459028827786e-009,1.181127e-003

4.555220153186410e-009,1.235476e-003

4.602981277545034e-009,1.289835e-003

4.841786899338155e-009,1.560317e-003

6.656709624965875e-009,3.541156e-003

8.280587853159099e-009,5.209714e-003

9.331332589048831e-009,6.254295e-003

1.334326703517327e-008,1.022471e-002

1.850149180576557e-008,1.529523e-002

1.936119204422084e-008,1.613607e-002

2.021727693904817e-008,1.697310e-002

2.050384368519992e-008,1.725253e-002

2.055160480955855e-008,1.729783e-002

2.059936593391718e-008,1.734192e-002

2.069488818263443e-008,1.742612e-002

2.150682729673107e-008,1.792658e-002

2.203219966467595e-008,1.804850e-002

2.231876641082771e-008,1.804943e-002

2.241428865954496e-008,1.803956e-002

2.250981090826221e-008,1.802525e-002

2.255757203262084e-008,1.801736e-002

2.260533315697946e-008,1.800946e-002

2.265309428133809e-008,1.800164e-002

2.351279451979335e-008,1.787565e-002

2.442025588260724e-008,1.777219e-002

2.508891162362801e-008,1.771442e-002

2.561428399157289e-008,1.767951e-002

2.580532848900739e-008,1.766902e-002

2.590085073772465e-008,1.766417e-002

2.599637298644190e-008,1.765957e-002

2.609189523515915e-008,1.765520e-002

2.618741748387640e-008,1.765103e-002

2.628293973259365e-008,1.764707e-002

2.637846198131090e-008,1.764327e-002

2.647398423002816e-008,1.763964e-002

2.661726760310403e-008,1.763446e-002

2.676055097617991e-008,1.762955e-002

2.690383434925579e-008,1.762486e-002

2.704711772233167e-008,1.762033e-002

2.719040109540754e-008,1.761591e-002

2.723816221976617e-008,1.761445e-002

2.738144559284205e-008,1.761010e-002

2.752472896591793e-008,1.760573e-002

2.766801233899380e-008,1.760132e-002

2.833666808001457e-008,1.757953e-002

2.886204044795945e-008,1.756122e-002

2.938741281590433e-008,1.754207e-002

2.991278518384922e-008,1.752228e-002

3.043815755179410e-008,1.750202e-002

3.096352991973898e-008,1.748148e-002

3.153666341204249e-008,1.745890e-002

3.244412477485639e-008,1.742311e-002

3.411576412740829e-008,1.735751e-002

4.037247141838828e-008,1.711213e-002

4.156649952735393e-008,1.706529e-002

4.901723492729956e-008,1.677399e-002

5.589483683494168e-008,1.650745e-002

7.022317414252797e-008,1.596188e-002

8.455151145011375e-008,1.543120e-002

9.887984875769952e-008,1.491628e-002

9.998353139742027e-008,1.487728e-002

1.000000000000000e-007,1.487670e-002

