time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.246777343750049e-008,1.071719e-005

5.315136718750050e-008,3.673722e-005

5.324902343750050e-008,4.185782e-005

5.334667968750051e-008,4.733237e-005

5.344433593750051e-008,5.315128e-005

5.354199218750051e-008,5.929443e-005

5.363964843750051e-008,6.572991e-005

5.373730468750052e-008,7.241614e-005

5.383496093750052e-008,7.930750e-005

5.393261718750052e-008,8.636123e-005

5.403027343750052e-008,9.354277e-005

5.422558593750053e-008,1.082025e-004

5.461621093750054e-008,1.384920e-004

5.539746093750056e-008,2.027299e-004

5.559277343750056e-008,2.195459e-004

5.569042968750056e-008,2.280665e-004

5.578808593750057e-008,2.366617e-004

5.598339843750057e-008,2.540731e-004

5.647167968750058e-008,2.988566e-004

5.998730468750067e-008,6.663261e-004

6.408886718750077e-008,1.181675e-003

6.897167968750089e-008,1.902257e-003

7.121777343750094e-008,2.228408e-003

7.151074218750095e-008,2.260601e-003

7.170605468750095e-008,2.280711e-003

7.190136718750096e-008,2.300091e-003

7.229199218750097e-008,2.337785e-003

7.346386718750100e-008,2.446725e-003

7.365917968750100e-008,2.464323e-003

7.385449218750101e-008,2.481765e-003

7.414746093750101e-008,2.507640e-003

7.873730468750112e-008,2.880472e-003

8.430371093750126e-008,3.269035e-003

8.508496093750128e-008,3.318619e-003

9.094433593750142e-008,3.655927e-003

9.709667968750157e-008,3.951682e-003

9.990234375000001e-008,4.069197e-003

1.000000000000000e-007,4.073109e-003

