time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.266308593750049e-008,1.793954e-006

5.334667968750051e-008,5.374164e-006

5.354199218750051e-008,6.808357e-006

5.373730468750052e-008,8.411411e-006

5.393261718750052e-008,1.015300e-005

5.422558593750053e-008,1.296724e-005

5.471386718750054e-008,1.812341e-005

5.559277343750056e-008,2.886859e-005

5.578808593750057e-008,3.151711e-005

5.617871093750058e-008,3.710138e-005

6.008496093750067e-008,1.135757e-004

6.584667968750081e-008,2.949891e-004

7.151074218750095e-008,5.469654e-004

7.190136718750096e-008,5.643966e-004

7.278027343750098e-008,6.033847e-004

7.365917968750100e-008,6.423405e-004

7.424511718750102e-008,6.682660e-004

7.922558593750114e-008,8.871100e-004

8.508496093750128e-008,1.137851e-003

9.358105468750149e-008,1.478774e-003

9.990234375000001e-008,1.710901e-003

1.000000000000000e-007,1.714334e-003

