time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.322949218750002e-008,1.926362e-017

3.518261718750007e-008,1.267983e-005

3.537792968750007e-008,2.267772e-005

3.547558593750007e-008,2.897233e-005

3.557324218750008e-008,3.614392e-005

3.567089843750008e-008,4.420057e-005

3.576855468750008e-008,5.315012e-005

3.586621093750008e-008,6.300029e-005

3.596386718750008e-008,7.375854e-005

3.606152343750009e-008,8.543153e-005

3.615917968750009e-008,9.802384e-005

3.625683593750009e-008,1.115351e-004

3.635449218750009e-008,1.259549e-004

3.645214843750010e-008,1.412552e-004

3.664746093750010e-008,1.742535e-004

3.713574218750011e-008,2.657713e-004

3.772167968750013e-008,3.827317e-004

3.791699218750013e-008,4.229148e-004

3.801464843750013e-008,4.432179e-004

3.811230468750014e-008,4.636581e-004

3.820996093750014e-008,4.842324e-004

3.840527343750014e-008,5.257715e-004

3.996777343750018e-008,8.742440e-004

4.299511718750026e-008,1.615844e-003

4.660839843750034e-008,2.598120e-003

5.080761718750045e-008,3.848429e-003

5.354199218750051e-008,4.680542e-003

5.383496093750052e-008,4.749427e-003

5.403027343750052e-008,4.791048e-003

5.422558593750053e-008,4.829169e-003

5.451855468750054e-008,4.879922e-003

5.529980468750055e-008,4.991314e-003

5.569042968750056e-008,5.042447e-003

5.578808593750057e-008,5.054954e-003

5.588574218750057e-008,5.067356e-003

5.598339843750057e-008,5.079655e-003

5.608105468750057e-008,5.091853e-003

5.617871093750058e-008,5.103955e-003

5.627636718750058e-008,5.115961e-003

5.647167968750058e-008,5.139700e-003

5.842480468750063e-008,5.361178e-003

6.125683593750070e-008,5.641802e-003

6.418652343750077e-008,5.888881e-003

6.731152343750085e-008,6.111023e-003

7.043652343750092e-008,6.296609e-003

7.375683593750100e-008,6.459583e-003

7.717480468750109e-008,6.595882e-003

8.069042968750117e-008,6.707637e-003

8.440136718750126e-008,6.798916e-003

8.508496093750128e-008,6.813072e-003

8.889355468750137e-008,6.878463e-003

9.289746093750147e-008,6.925301e-003

9.699902343750157e-008,6.953512e-003

9.990234375000001e-008,6.963057e-003

1.000000000000000e-007,6.963242e-003

