time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.162792968750022e-008,5.800601e-007

4.240917968750024e-008,3.478785e-006

4.260449218750025e-008,4.673187e-006

4.270214843750025e-008,5.348452e-006

4.289746093750025e-008,6.858794e-006

4.319042968750026e-008,9.496313e-006

4.367871093750027e-008,1.462813e-005

4.416699218750028e-008,2.051345e-005

4.455761718750029e-008,2.576307e-005

4.485058593750030e-008,3.001856e-005

4.904980468750040e-008,1.205661e-004

5.412792968750053e-008,3.043665e-004

5.578808593750057e-008,3.821685e-004

6.057324218750068e-008,6.498454e-004

6.106152343750069e-008,6.777199e-004

6.203808593750072e-008,7.326367e-004

6.272167968750074e-008,7.709487e-004

6.799511718750086e-008,1.062255e-003

7.356152343750100e-008,1.356294e-003

8.235058593750121e-008,1.778490e-003

8.508496093750128e-008,1.898040e-003

9.719433593750157e-008,2.359356e-003

9.990234375000001e-008,2.447894e-003

1.000000000000000e-007,2.450994e-003

