time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,1.305165e-023

2.991596868199214e-009,2.323223e-007

3.049625955732967e-009,1.285531e-006

3.107655043266720e-009,4.087416e-006

3.165684130800473e-009,9.249258e-006

3.223713218334226e-009,1.692999e-005

3.513858656002992e-009,9.311538e-005

3.804004093671758e-009,2.318032e-004

4.094149531340525e-009,4.322627e-004

4.442324056543046e-009,7.533503e-004

4.790498581745567e-009,1.161171e-003

5.080644019414334e-009,1.564229e-003

5.138673106948088e-009,1.648369e-003

5.196702194481841e-009,1.732339e-003

6.763487557893186e-009,3.930815e-003

8.794505621574558e-009,6.603675e-003

1.007114554731714e-008,8.197144e-003

1.117369821045845e-008,9.543862e-003

1.540982160042245e-008,1.471665e-002

1.593208338822624e-008,1.535335e-002

1.855127633157066e-008,1.853496e-002

1.936368355704321e-008,1.951758e-002

2.025812561403015e-008,2.059709e-002

2.107053283950270e-008,2.157326e-002

2.112856192703645e-008,2.163942e-002

2.118659101457021e-008,2.170314e-002

2.199899824004276e-008,2.233116e-002

2.252126002784654e-008,2.247908e-002

2.281140546551530e-008,2.247659e-002

2.292746364058281e-008,2.245886e-002

2.304352181565032e-008,2.243265e-002

2.310155090318407e-008,2.241804e-002

2.315957999071783e-008,2.240341e-002

2.321760907825158e-008,2.238895e-002

2.403001630372413e-008,2.220489e-002

2.478439444166292e-008,2.206335e-002

2.548074349206796e-008,2.195595e-002

2.611906345493925e-008,2.187582e-002

2.664132524274303e-008,2.182252e-002

2.710555794301306e-008,2.178395e-002

2.739570338068183e-008,2.176388e-002

2.751176155574934e-008,2.175666e-002

2.762781973081684e-008,2.174986e-002

2.768584881835060e-008,2.174661e-002

2.774387790588435e-008,2.174344e-002

2.780190699341810e-008,2.174036e-002

2.785993608095186e-008,2.173736e-002

2.791796516848561e-008,2.173444e-002

2.797599425601936e-008,2.173159e-002

2.809205243108687e-008,2.172609e-002

2.820811060615438e-008,2.172082e-002

2.832416878122189e-008,2.171576e-002

2.844022695628939e-008,2.171087e-002

2.855628513135690e-008,2.170612e-002

2.867234330642441e-008,2.170146e-002

2.878840148149191e-008,2.169688e-002

2.890445965655942e-008,2.169234e-002

2.902051783162693e-008,2.168781e-002

2.913657600669443e-008,2.168326e-002

2.925263418176194e-008,2.167866e-002

2.942672144436320e-008,2.167161e-002

2.989095414463323e-008,2.165187e-002

3.029715775736950e-008,2.163362e-002

3.070336137010578e-008,2.161459e-002

3.110956498284205e-008,2.159488e-002

3.151576859557833e-008,2.157462e-002

3.192197220831460e-008,2.155391e-002

3.232817582105088e-008,2.153284e-002

3.273437943378715e-008,2.151150e-002

3.302452487145592e-008,2.149613e-002

3.343072848419219e-008,2.147452e-002

3.383693209692847e-008,2.145285e-002

3.435919388473225e-008,2.142499e-002

3.522963019773855e-008,2.137881e-002

3.627415377334611e-008,2.132390e-002

3.755079369908869e-008,2.125730e-002

3.958181176277006e-008,2.115195e-002

4.468837146574037e-008,2.088887e-002

5.043325113158197e-008,2.059646e-002

6.784197739170708e-008,1.973399e-002

8.525070365183114e-008,1.890667e-002

9.996178714166058e-008,1.823424e-002

1.000000000000000e-007,1.823253e-002

