time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.053921873465613e-009,8.557199e-008

8.151578123465614e-009,2.270963e-007

8.249234373465615e-009,5.119121e-007

8.346890623465615e-009,1.011961e-006

8.444546873465616e-009,1.799440e-006

8.542203123465617e-009,2.938004e-006

8.639859373465617e-009,4.478961e-006

8.737515623465618e-009,6.462077e-006

8.835171873465619e-009,8.918639e-006

8.932828123465620e-009,1.187456e-005

9.030484373465620e-009,1.535258e-005

9.128140623465621e-009,1.937349e-005

9.323453123465622e-009,2.912137e-005

9.518765623465624e-009,4.126578e-005

9.714078123465625e-009,5.594608e-005

1.000704687346563e-008,8.296071e-005

1.039767187346563e-008,1.277826e-004

1.059298437346563e-008,1.531563e-004

1.078829687346563e-008,1.800706e-004

1.117892187346564e-008,2.379944e-004

1.196017187346564e-008,3.686376e-004

1.283907812346565e-008,5.365688e-004

1.391329687346566e-008,7.677435e-004

1.508517187346566e-008,1.047435e-003

1.655001562346565e-008,1.430259e-003

1.853710937500000e-008,1.996687e-003

1.941601562499999e-008,2.261511e-003

2.024121093750003e-008,2.516621e-003

2.258496093750000e-008,3.268428e-003

2.385449218749999e-008,3.688732e-003

2.551464843749998e-008,4.248513e-003

2.639355468749997e-008,4.547174e-003

2.649121093749997e-008,4.579691e-003

2.678417968749996e-008,4.674958e-003

2.717480468749996e-008,4.795431e-003

2.766308593749996e-008,4.933533e-003

2.844433593749995e-008,5.122253e-003

2.873730468749995e-008,5.184777e-003

2.922558593749994e-008,5.282294e-003

3.010449218749994e-008,5.439402e-003

3.098339843749996e-008,5.575636e-003

3.186230468749999e-008,5.693756e-003

3.283886718750001e-008,5.806574e-003

3.381542968750003e-008,5.902595e-003

3.479199218750006e-008,5.984095e-003

3.576855468750008e-008,6.053010e-003

3.684277343750011e-008,6.116217e-003

3.791699218750013e-008,6.167979e-003

3.899121093750016e-008,6.209932e-003

4.006542968750018e-008,6.243477e-003

4.113964843750021e-008,6.269811e-003

4.221386718750024e-008,6.289961e-003

4.338574218750027e-008,6.305933e-003

4.455761718750029e-008,6.316594e-003

4.572949218750032e-008,6.322782e-003

4.699902343750035e-008,6.325213e-003

4.826855468750038e-008,6.323913e-003

4.963574218750042e-008,6.319078e-003

5.110058593750045e-008,6.310677e-003

5.266308593750049e-008,6.298766e-003

5.432324218750053e-008,6.283467e-003

5.578808593750057e-008,6.268182e-003

5.774121093750061e-008,6.245770e-003

5.998730468750067e-008,6.217845e-003

6.252636718750073e-008,6.184340e-003

6.565136718750081e-008,6.141269e-003

6.955761718750090e-008,6.085796e-003

7.492871093750103e-008,6.008256e-003

8.362011718750124e-008,5.882617e-003

8.508496093750128e-008,5.861572e-003

9.990234375000001e-008,5.652191e-003

1.000000000000000e-007,5.650834e-003

