time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,1.891469e-036

3.485924202716544e-009,1.077844e-006

3.552659688029832e-009,4.138759e-006

3.619395173343119e-009,1.040175e-005

3.686130658656406e-009,2.023986e-005

3.819601629282981e-009,5.072821e-005

4.086543570536131e-009,1.548219e-004

4.353485511789280e-009,3.159630e-004

4.687162938355717e-009,5.967886e-004

5.020840364922154e-009,9.648736e-004

5.354517791488591e-009,1.419213e-003

5.554724247428453e-009,1.728679e-003

5.621459732741741e-009,1.833648e-003

5.688195218055028e-009,1.938396e-003

7.289846865573925e-009,4.382266e-003

9.358646910285835e-009,7.356303e-003

1.136071146968446e-008,1.006423e-002

1.249521472001034e-008,1.155027e-002

1.730016966256709e-008,1.783921e-002

1.797144773258803e-008,1.871624e-002

1.880583642931296e-008,1.980467e-002

1.967339773838571e-008,2.093405e-002

2.056725162516296e-008,2.209494e-002

2.136807744892242e-008,2.313262e-002

2.150154841954900e-008,2.330375e-002

2.156828390486229e-008,2.338636e-002

2.163501939017558e-008,2.346560e-002

2.170175487548887e-008,2.354123e-002

2.250258069924834e-008,2.416823e-002

2.303646458175465e-008,2.430305e-002

2.323667103769452e-008,2.429624e-002

2.330340652300781e-008,2.428709e-002

2.350361297894767e-008,2.424062e-002

2.357034846426096e-008,2.422160e-002

2.363708394957425e-008,2.420255e-002

2.370381943488754e-008,2.418371e-002

2.470485171458688e-008,2.392772e-002

2.563914850897292e-008,2.373180e-002

2.650670981804568e-008,2.358442e-002

2.724080015649186e-008,2.348406e-002

2.790815500962475e-008,2.341111e-002

2.844203889213106e-008,2.336470e-002

2.877571631869751e-008,2.334088e-002

2.890918728932409e-008,2.333240e-002

2.897592277463738e-008,2.332836e-002

2.904265825995066e-008,2.332445e-002

2.910939374526395e-008,2.332066e-002

2.917612923057724e-008,2.331698e-002

2.924286471589053e-008,2.331341e-002

2.930960020120382e-008,2.330994e-002

2.937633568651711e-008,2.330656e-002

2.944307117183040e-008,2.330327e-002

2.950980665714369e-008,2.330005e-002

2.964327762777027e-008,2.329385e-002

2.977674859839684e-008,2.328788e-002

2.991021956902342e-008,2.328211e-002

3.004369053964999e-008,2.327649e-002

3.017716151027656e-008,2.327097e-002

3.031063248090313e-008,2.326549e-002

3.044410345152970e-008,2.326003e-002

3.057757442215627e-008,2.325451e-002

3.071104539278284e-008,2.324891e-002

3.144513573122899e-008,2.321608e-002

3.191228412842199e-008,2.319357e-002

3.237943252561499e-008,2.317000e-002

3.284658092280799e-008,2.314553e-002

3.331372932000099e-008,2.312031e-002

3.371414223188070e-008,2.309819e-002

3.411455514376042e-008,2.307569e-002

3.451496805564013e-008,2.305290e-002

3.491538096751984e-008,2.302988e-002

3.531579387939956e-008,2.300669e-002

3.578294227659256e-008,2.297953e-002

3.625009067378556e-008,2.295233e-002

3.685071004160513e-008,2.291743e-002

3.731785843879813e-008,2.289042e-002

3.851909717443727e-008,2.282153e-002

3.965360042476313e-008,2.275706e-002

4.118851658696870e-008,2.267041e-002

4.772859414767071e-008,2.230465e-002

5.733850403278385e-008,2.177728e-002

7.735914962676957e-008,2.071763e-002

9.737979522075529e-008,1.970908e-002

9.996830621873988e-008,1.958230e-002

1.000000000000000e-007,1.958075e-002

