time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,2.375307e-007

2.501491805765558e-009,1.116167e-006

2.549252930124183e-009,3.472991e-006

2.597014054482808e-009,7.975129e-006

2.644775178841432e-009,1.485289e-005

2.740297427558682e-009,3.578231e-005

2.979103049351805e-009,1.298444e-004

3.217908671144928e-009,2.832198e-004

3.504475417296676e-009,5.450106e-004

3.791042163448422e-009,8.909784e-004

4.077608909600168e-009,1.320466e-003

4.411936780110537e-009,1.926234e-003

4.555220153186410e-009,2.216541e-003

4.602981277545034e-009,2.314272e-003

4.841786899338155e-009,2.801057e-003

6.608948500607251e-009,6.308360e-003

8.471632350593596e-009,9.839481e-003

9.761182708276449e-009,1.222283e-002

1.334326703517327e-008,1.881268e-002

1.850149180576557e-008,2.821202e-002

1.936119204422084e-008,2.976666e-002

2.016951581468954e-008,3.122540e-002

2.050384368519992e-008,3.182684e-002

2.055160480955855e-008,3.191042e-002

2.059936593391718e-008,3.199181e-002

2.069488818263443e-008,3.214744e-002

2.150682729673107e-008,3.308503e-002

2.212772191339320e-008,3.334328e-002

2.236652753518633e-008,3.333835e-002

2.246204978390358e-008,3.332046e-002

2.250981090826221e-008,3.330895e-002

2.255757203262084e-008,3.329685e-002

2.260533315697946e-008,3.328472e-002

2.265309428133809e-008,3.327271e-002

2.360831676851060e-008,3.305646e-002

2.446801700696587e-008,3.289958e-002

2.518443387234526e-008,3.279471e-002

2.575756736464877e-008,3.272695e-002

2.590085073772465e-008,3.271214e-002

2.604413411080052e-008,3.269806e-002

2.618741748387640e-008,3.268465e-002

2.628293973259365e-008,3.267605e-002

2.637846198131090e-008,3.266769e-002

2.647398423002816e-008,3.265955e-002

2.656950647874541e-008,3.265162e-002

2.666502872746266e-008,3.264387e-002

2.671278985182129e-008,3.264005e-002

2.680831210053854e-008,3.263254e-002

2.690383434925579e-008,3.262515e-002

2.699935659797304e-008,3.261788e-002

2.709487884669029e-008,3.261070e-002

2.719040109540754e-008,3.260360e-002

2.723816221976617e-008,3.260007e-002

2.733368446848342e-008,3.259303e-002

2.742920671720067e-008,3.258603e-002

2.752472896591793e-008,3.257903e-002

2.762025121463518e-008,3.257201e-002

2.776353458771105e-008,3.256144e-002

2.824114583129731e-008,3.252562e-002

2.871875707488357e-008,3.248907e-002

2.919636831846983e-008,3.245190e-002

2.962621843769746e-008,3.241803e-002

3.005606855692509e-008,3.238387e-002

3.048591867615273e-008,3.234948e-002

3.091576879538036e-008,3.231496e-002

3.139338003896662e-008,3.227653e-002

3.201427465562875e-008,3.222659e-002

3.411576412740829e-008,3.205843e-002

3.688590934020859e-008,3.183850e-002

4.156649952735393e-008,3.147022e-002

5.589483683494168e-008,3.036872e-002

7.022317414252797e-008,2.930541e-002

8.455151145011375e-008,2.827911e-002

9.887984875769952e-008,2.728858e-002

9.998353139742027e-008,2.721374e-002

1.000000000000000e-007,2.721262e-002

