time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.240917968750024e-008,6.470245e-008

4.367871093750027e-008,2.821524e-006

4.387402343750028e-008,3.757218e-006

4.406933593750028e-008,4.851986e-006

4.436230468750029e-008,6.783693e-006

4.485058593750030e-008,1.062249e-005

4.533886718750031e-008,1.507916e-005

4.592480468750033e-008,2.123351e-005

4.621777343750033e-008,2.464585e-005

4.924511718750041e-008,7.303563e-005

5.334667968750051e-008,1.776876e-004

5.578808593750057e-008,2.619802e-004

6.184277343750071e-008,5.387360e-004

6.233105468750073e-008,5.627663e-004

6.330761718750075e-008,6.104773e-004

6.408886718750077e-008,6.487201e-004

6.858105468750088e-008,8.688081e-004

7.346386718750100e-008,1.104220e-003

8.000683593750116e-008,1.404543e-003

8.508496093750128e-008,1.621627e-003

9.719433593750157e-008,2.075163e-003

9.990234375000001e-008,2.164084e-003

1.000000000000000e-007,2.167208e-003

