time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.858609373465612e-009,7.284116e-036

9.030484373465620e-009,3.525383e-017

1.030001562346563e-008,2.935379e-008

1.069064062346563e-008,1.717981e-007

1.108126562346564e-008,5.297131e-007

1.147189062346564e-008,1.218885e-006

1.186251562346564e-008,2.369613e-006

1.225314062346564e-008,4.107172e-006

1.283907812346565e-008,7.976205e-006

1.342501562346565e-008,1.356079e-005

1.420626562346566e-008,2.401640e-005

1.518282812346566e-008,4.243968e-005

1.655001562346565e-008,7.912935e-005

1.752657812346564e-008,1.135525e-004

1.892773437500000e-008,1.758096e-004

1.980664062499999e-008,2.225160e-004

2.102246093750002e-008,2.965408e-004

2.395214843749999e-008,5.176918e-004

2.649121093749997e-008,7.545520e-004

2.873730468749995e-008,9.952303e-004

2.981152343749994e-008,1.117919e-003

3.108105468749997e-008,1.264701e-003

3.254589843750000e-008,1.432699e-003

3.440136718750005e-008,1.638662e-003

3.723339843750012e-008,1.930377e-003

4.172558593750022e-008,2.326121e-003

4.582714843750032e-008,2.616480e-003

4.934277343750041e-008,2.817501e-003

5.266308593750049e-008,2.972524e-003

5.578808593750057e-008,3.091990e-003

5.969433593750066e-008,3.210368e-003

6.291699218750074e-008,3.286353e-003

6.594433593750081e-008,3.342901e-003

6.975292968750091e-008,3.396512e-003

7.317089843750099e-008,3.430893e-003

7.629589843750107e-008,3.452968e-003

8.010449218750116e-008,3.469612e-003

8.410839843750126e-008,3.477293e-003

8.508496093750128e-008,3.477885e-003

9.016308593750140e-008,3.474084e-003

9.504589843750152e-008,3.461649e-003

9.990234375000001e-008,3.442895e-003

1.000000000000000e-007,3.442465e-003

