time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.547579687346566e-008,2.697729e-010

1.615939062346565e-008,1.326032e-006

1.625704687346565e-008,2.482310e-006

1.635470312346565e-008,4.263331e-006

1.645235937346565e-008,6.807218e-006

1.655001562346565e-008,1.022329e-005

1.664767187346565e-008,1.458954e-005

1.674532812346565e-008,1.995792e-005

1.684298437346565e-008,2.636286e-005

1.694064062346565e-008,3.382886e-005

1.703829687346565e-008,4.237562e-005

1.713595312346564e-008,5.202076e-005

1.723360937346564e-008,6.278087e-005

1.742892187346564e-008,8.770826e-005

1.781954687346564e-008,1.514661e-004

1.843945312500000e-008,2.863395e-004

1.863476562500000e-008,3.337811e-004

1.873242187500000e-008,3.579654e-004

1.883007812500000e-008,3.824156e-004

1.892773437500000e-008,4.071150e-004

1.912304687499999e-008,4.572184e-004

1.961132812499999e-008,5.862314e-004

2.043652343750003e-008,8.151166e-004

2.209667968750001e-008,1.311962e-003

2.414746093749999e-008,1.982198e-003

2.649121093749997e-008,2.809096e-003

2.766308593749996e-008,3.242294e-003

2.873730468749995e-008,3.649113e-003

3.195996093749999e-008,4.915108e-003

3.440136718750005e-008,5.903956e-003

3.459667968750005e-008,5.977710e-003

3.479199218750006e-008,6.047710e-003

3.498730468750006e-008,6.113653e-003

3.528027343750007e-008,6.204597e-003

3.596386718750008e-008,6.377716e-003

3.645214843750010e-008,6.472167e-003

3.664746093750010e-008,6.506461e-003

3.674511718750010e-008,6.523190e-003

3.684277343750011e-008,6.539682e-003

3.694042968750011e-008,6.555951e-003

3.713574218750011e-008,6.587862e-003

3.752636718750012e-008,6.649379e-003

3.879589843750015e-008,6.830868e-003

4.016308593750019e-008,6.998476e-003

4.153027343750022e-008,7.141112e-003

4.299511718750026e-008,7.270019e-003

4.445996093750029e-008,7.377542e-003

4.592480468750033e-008,7.466562e-003

4.748730468750036e-008,7.543850e-003

4.904980468750040e-008,7.605321e-003

5.061230468750044e-008,7.653083e-003

5.217480468750048e-008,7.689019e-003

5.373730468750052e-008,7.714837e-003

5.529980468750055e-008,7.731974e-003

5.578808593750057e-008,7.735750e-003

5.735058593750060e-008,7.743346e-003

5.901074218750065e-008,7.744809e-003

6.067089843750069e-008,7.740537e-003

6.233105468750073e-008,7.731488e-003

6.399121093750077e-008,7.718504e-003

6.565136718750081e-008,7.702325e-003

6.740917968750085e-008,7.682436e-003

6.945996093750090e-008,7.656484e-003

7.199902343750096e-008,7.621092e-003

7.453808593750102e-008,7.582899e-003

7.746777343750109e-008,7.536318e-003

8.078808593750117e-008,7.481286e-003

8.469433593750127e-008,7.414649e-003

8.508496093750128e-008,7.407911e-003

9.016308593750140e-008,7.319619e-003

9.719433593750157e-008,7.196667e-003

9.990234375000001e-008,7.149436e-003

1.000000000000000e-007,7.147735e-003

