time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,5.044084e-018

3.176464843749998e-008,1.551901e-007

3.322949218750002e-008,8.562989e-007

3.518261718750007e-008,3.161342e-006

3.713574218750011e-008,7.667086e-006

3.928417968750017e-008,1.596423e-005

4.162792968750022e-008,2.994082e-005

4.426464843750029e-008,5.294726e-005

4.738964843750036e-008,9.169932e-005

5.080761718750045e-008,1.494481e-004

5.432324218750053e-008,2.233929e-004

5.578808593750057e-008,2.578521e-004

5.930371093750065e-008,3.475732e-004

6.311230468750074e-008,4.532372e-004

6.750683593750085e-008,5.819653e-004

7.248730468750097e-008,7.317897e-004

7.854199218750112e-008,9.133830e-004

8.508496093750128e-008,1.102987e-003

9.553417968750153e-008,1.381693e-003

9.990234375000001e-008,1.487702e-003

1.000000000000000e-007,1.489998e-003

