time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.802929687500000e-008,1.007002e-005

1.824414062500000e-008,5.828797e-005

1.834179687500000e-008,9.622050e-005

1.843945312500000e-008,1.455076e-004

1.853710937500000e-008,2.062953e-004

1.863476562500000e-008,2.786216e-004

1.873242187500000e-008,3.624933e-004

1.883007812500000e-008,4.579094e-004

1.892773437500000e-008,5.648674e-004

1.902539062499999e-008,6.833647e-004

1.931835937499999e-008,1.108065e-003

1.961132812499999e-008,1.636528e-003

1.990429687499999e-008,2.265920e-003

2.043652343750003e-008,3.538083e-003

2.053417968750002e-008,3.774054e-003

2.063183593750002e-008,4.009977e-003

2.072949218750002e-008,4.245841e-003

2.082714843750002e-008,4.481643e-003

2.102246093750002e-008,4.953061e-003

2.649121093749997e-008,1.804532e-002

2.815136718749995e-008,2.197875e-002

2.893261718749994e-008,2.382322e-002

2.981152343749994e-008,2.589323e-002

3.625683593750009e-008,4.084902e-002

3.645214843750010e-008,4.120956e-002

3.654980468750010e-008,4.137254e-002

3.664746093750010e-008,4.152392e-002

3.674511718750010e-008,4.166370e-002

3.684277343750011e-008,4.179186e-002

3.703808593750011e-008,4.201337e-002

3.791699218750013e-008,4.243952e-002

3.830761718750014e-008,4.240493e-002

3.840527343750014e-008,4.239303e-002

3.850292968750015e-008,4.238104e-002

3.860058593750015e-008,4.236902e-002

3.869824218750015e-008,4.235700e-002

3.879589843750015e-008,4.234497e-002

3.889355468750016e-008,4.233294e-002

3.899121093750016e-008,4.232091e-002

3.908886718750016e-008,4.230889e-002

3.918652343750016e-008,4.229686e-002

3.957714843750017e-008,4.224877e-002

5.578808593750057e-008,4.029480e-002

5.686230468750059e-008,4.016826e-002

5.793652343750062e-008,4.004278e-002

6.760449218750085e-008,3.897857e-002

6.897167968750089e-008,3.883744e-002

7.024121093750092e-008,3.870845e-002

7.160839843750095e-008,3.857174e-002

7.297558593750098e-008,3.843730e-002

7.385449218750101e-008,3.835210e-002

7.463574218750102e-008,3.827707e-002

7.522167968750104e-008,3.822111e-002

7.570996093750105e-008,3.817457e-002

7.658886718750107e-008,3.809094e-002

8.508496093750128e-008,3.729171e-002

9.990234375000001e-008,3.593663e-002

1.000000000000000e-007,3.592786e-002

