time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.133496093750022e-008,1.784457e-011

4.231152343750024e-008,2.676597e-006

4.289746093750025e-008,3.808525e-005

4.319042968750026e-008,8.008035e-005

4.328808593750026e-008,9.794992e-005

4.338574218750027e-008,1.177677e-004

4.348339843750027e-008,1.395405e-004

4.358105468750027e-008,1.632746e-004

4.367871093750027e-008,1.889746e-004

4.377636718750027e-008,2.166408e-004

4.387402343750028e-008,2.462626e-004

4.397167968750028e-008,2.778074e-004

4.406933593750028e-008,3.112034e-004

4.416699218750028e-008,3.463216e-004

4.426464843750029e-008,3.829662e-004

4.436230468750029e-008,4.208807e-004

4.455761718750029e-008,4.993691e-004

4.553417968750032e-008,9.083800e-004

4.572949218750032e-008,9.918669e-004

4.582714843750032e-008,1.033800e-003

4.592480468750033e-008,1.075857e-003

4.602246093750033e-008,1.118033e-003

4.612011718750033e-008,1.160325e-003

4.631542968750034e-008,1.245242e-003

4.778027343750037e-008,1.893390e-003

5.305371093750050e-008,4.326923e-003

5.578808593750057e-008,5.637570e-003

6.086621093750069e-008,8.104678e-003

6.154980468750071e-008,8.326194e-003

6.174511718750071e-008,8.372119e-003

6.184277343750071e-008,8.392174e-003

6.194042968750072e-008,8.410316e-003

6.203808593750072e-008,8.426605e-003

6.213574218750072e-008,8.441146e-003

6.233105468750073e-008,8.465746e-003

6.301464843750074e-008,8.530260e-003

6.350292968750075e-008,8.570953e-003

6.360058593750076e-008,8.578756e-003

6.369824218750076e-008,8.586449e-003

6.379589843750076e-008,8.594035e-003

6.389355468750076e-008,8.601517e-003

6.399121093750077e-008,8.608899e-003

6.408886718750077e-008,8.616183e-003

6.418652343750077e-008,8.623373e-003

6.428417968750077e-008,8.630472e-003

6.438183593750078e-008,8.637485e-003

6.467480468750078e-008,8.658039e-003

6.789746093750086e-008,8.855021e-003

7.121777343750094e-008,9.018323e-003

7.463574218750102e-008,9.150760e-003

7.805371093750111e-008,9.252032e-003

8.156933593750119e-008,9.328219e-003

8.508496093750128e-008,9.379965e-003

8.869824218750137e-008,9.411229e-003

9.240917968750146e-008,9.423449e-003

9.621777343750155e-008,9.418016e-003

9.990234375000001e-008,9.397893e-003

1.000000000000000e-007,9.397183e-003

