time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.597414249407527e-009,0.000000e+000

5.153869159086648e-009,0.000000e+000

7.939104260617712e-009,0.000000e+000

1.088817672106239e-008,0.000000e+000

1.301806238693911e-008,0.000000e+000

1.498411069390222e-008,3.217516e-012

1.695015900086534e-008,6.095845e-008

1.861439009592598e-008,5.591505e-007

1.951549556995074e-008,1.243988e-006

2.044004126697511e-008,2.418042e-006

2.191457749719745e-008,5.636820e-006

2.240608957393823e-008,7.164281e-006

2.396254448361736e-008,1.384230e-005

2.568283675221009e-008,2.508705e-005

2.764888505917321e-008,4.388978e-005

3.002452676342031e-008,7.643710e-005

3.305551790332179e-008,1.355809e-004

3.690569583779123e-008,2.411000e-004

3.944517490095193e-008,3.274555e-004

4.190273528465583e-008,4.207270e-004

4.452413302727332e-008,5.275930e-004

4.698169341097722e-008,6.320140e-004

5.017652190979230e-008,7.703183e-004

5.402669984426174e-008,9.360262e-004

5.861414589384235e-008,1.126246e-003

6.615066440386712e-008,1.410983e-003

7.155729724801526e-008,1.590107e-003

8.155137614174365e-008,1.865046e-003

8.892405729285475e-008,2.024627e-003

9.613290108505228e-008,2.149682e-003

9.995192328150042e-008,2.204947e-003

1.000000000000000e-007,2.205598e-003

