time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.242581798662136e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.246767268890597e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.869276357914982e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.450757339401554e-009,0.000000e+000

3.322270064035692e-009,0.000000e+000

4.816291877694215e-009,0.000000e+000

7.555331869401506e-009,0.000000e+000

9.734113680986851e-009,0.000000e+000

1.160164094806000e-008,3.547090e-011

1.340691730623072e-008,5.721098e-008

1.490093911988924e-008,4.968852e-007

1.620820820684045e-008,1.696935e-006

1.714197184037703e-008,3.335581e-006

1.840463090786585e-008,7.015238e-006

1.933839454140243e-008,1.109902e-005

2.028012909006098e-008,1.662278e-005

2.183640181262194e-008,2.935672e-005

2.364167817079265e-008,5.063690e-005

2.594496180018287e-008,8.939934e-005

2.924425997201211e-008,1.701758e-004

3.279256177945094e-008,2.920602e-004

3.497134359103617e-008,3.831589e-004

3.546935086225565e-008,4.053914e-004

3.758588176493844e-008,5.044607e-004

3.988916539432854e-008,6.183102e-004

4.262820538603569e-008,7.576646e-004

4.561624901335257e-008,9.099217e-004

4.947580536530355e-008,1.100666e-003

5.414462353298619e-008,1.315649e-003

6.155248169237617e-008,1.611932e-003

6.709281258469349e-008,1.796255e-003

7.281989620371813e-008,1.955309e-003

7.960524527408428e-008,2.106768e-003

8.558133252871868e-008,2.211467e-003

9.149516887445065e-008,2.292592e-003

9.336269614152390e-008,2.314101e-003

9.815601612701192e-008,2.361339e-003

9.993774909109757e-008,2.376164e-003

1.000000000000000e-007,2.376658e-003

