time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,1.460826e-006

3.552659688029832e-009,5.609127e-006

3.619395173343119e-009,1.409398e-005

3.686130658656406e-009,2.741481e-005

3.752866143969694e-009,4.560520e-005

4.019808085222843e-009,1.670065e-004

4.286750026475993e-009,3.660021e-004

4.553691967729142e-009,6.422737e-004

4.820633908982292e-009,9.955054e-004

5.087575850235442e-009,1.425384e-003

5.354517791488591e-009,1.931599e-003

5.554724247428453e-009,2.355574e-003

5.621459732741741e-009,2.499644e-003

5.688195218055028e-009,2.643577e-003

8.023937204020087e-009,7.591309e-003

1.116050501374459e-008,1.397566e-002

1.296236311720335e-008,1.754120e-002

1.797144773258803e-008,2.737138e-002

1.880583642931296e-008,2.899837e-002

1.967339773838571e-008,3.068653e-002

2.056725162516296e-008,3.242202e-002

2.136807744892242e-008,3.397357e-002

2.150154841954900e-008,3.422971e-002

2.156828390486229e-008,3.435376e-002

2.163501939017558e-008,3.447326e-002

2.170175487548887e-008,3.458787e-002

2.250258069924834e-008,3.558285e-002

2.330340652300781e-008,3.588152e-002

2.350361297894767e-008,3.585051e-002

2.357034846426096e-008,3.583511e-002

2.363708394957425e-008,3.581951e-002

2.370381943488754e-008,3.580403e-002

2.530547108240648e-008,3.546926e-002

2.670691627398555e-008,3.523216e-002

2.784141952431146e-008,3.507646e-002

2.870898083338422e-008,3.497837e-002

2.890918728932409e-008,3.495822e-002

2.904265825995066e-008,3.494526e-002

2.917612923057724e-008,3.493263e-002

2.930960020120382e-008,3.492031e-002

2.944307117183040e-008,3.490825e-002

2.957654214245698e-008,3.489645e-002

2.964327762777027e-008,3.489063e-002

2.977674859839684e-008,3.487913e-002

2.984348408371013e-008,3.487345e-002

2.991021956902342e-008,3.486781e-002

3.004369053964999e-008,3.485662e-002

3.017716151027656e-008,3.484555e-002

3.031063248090313e-008,3.483457e-002

3.044410345152970e-008,3.482363e-002

3.057757442215627e-008,3.481272e-002

3.071104539278284e-008,3.480181e-002

3.091125184872270e-008,3.478540e-002

3.177881315779542e-008,3.471359e-002

3.264637446686813e-008,3.464086e-002

3.351393577594084e-008,3.456743e-002

3.431476159970027e-008,3.449921e-002

3.518232290877299e-008,3.442501e-002

3.604988421784570e-008,3.435068e-002

3.705091649754499e-008,3.426499e-002

3.731785843879813e-008,3.424217e-002

4.105504561634213e-008,3.392465e-002

5.733850403278385e-008,3.257596e-002

7.735914962676957e-008,3.099093e-002

9.737979522075529e-008,2.948301e-002

9.996830621873988e-008,2.929347e-002

1.000000000000000e-007,2.929116e-002

