time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.934277343750041e-008,1.002555e-005

4.973339843750042e-008,6.764961e-005

5.002636718750043e-008,1.644312e-004

5.031933593750043e-008,3.113736e-004

5.051464843750044e-008,4.373643e-004

5.061230468750044e-008,5.087786e-004

5.070996093750044e-008,5.858017e-004

5.080761718750045e-008,6.684100e-004

5.090527343750045e-008,7.565328e-004

5.100292968750045e-008,8.500065e-004

5.110058593750045e-008,9.485176e-004

5.119824218750046e-008,1.051559e-003

5.129589843750046e-008,1.158432e-003

5.139355468750046e-008,1.268305e-003

5.149121093750046e-008,1.380330e-003

5.158886718750046e-008,1.493753e-003

5.168652343750047e-008,1.607998e-003

5.237011718750048e-008,2.413318e-003

5.276074218750049e-008,2.874596e-003

5.295605468750050e-008,3.105437e-003

5.305371093750050e-008,3.220907e-003

5.315136718750050e-008,3.336407e-003

5.324902343750050e-008,3.451937e-003

5.334667968750051e-008,3.567494e-003

5.354199218750051e-008,3.798674e-003

5.393261718750052e-008,4.261204e-003

5.578808593750057e-008,6.454351e-003

6.340527343750075e-008,1.528503e-002

6.770214843750086e-008,2.008057e-002

6.858105468750088e-008,2.063772e-002

6.887402343750088e-008,2.072193e-002

6.897167968750089e-008,2.073895e-002

6.906933593750089e-008,2.075079e-002

6.916699218750089e-008,2.075789e-002

6.926464843750089e-008,2.076089e-002

6.936230468750090e-008,2.076056e-002

6.945996093750090e-008,2.075776e-002

6.965527343750090e-008,2.074772e-002

7.072949218750093e-008,2.067155e-002

7.082714843750093e-008,2.066409e-002

7.092480468750093e-008,2.065655e-002

7.102246093750094e-008,2.064892e-002

7.112011718750094e-008,2.064123e-002

7.121777343750094e-008,2.063345e-002

7.131542968750094e-008,2.062561e-002

7.141308593750095e-008,2.061769e-002

7.151074218750095e-008,2.060970e-002

7.160839843750095e-008,2.060166e-002

7.170605468750095e-008,2.059355e-002

7.180371093750096e-008,2.058539e-002

7.190136718750096e-008,2.057718e-002

7.287792968750098e-008,2.049310e-002

8.313183593750123e-008,1.960964e-002

8.508496093750128e-008,1.944436e-002

9.592480468750154e-008,1.854580e-002

9.990234375000001e-008,1.822420e-002

1.000000000000000e-007,1.821636e-002

