time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.293673437346565e-008,3.251969e-006

1.303439062346565e-008,7.189931e-006

1.313204687346565e-008,1.330727e-005

1.322970312346565e-008,2.177409e-005

1.332735937346565e-008,3.266152e-005

1.342501562346565e-008,4.600428e-005

1.352267187346565e-008,6.182697e-005

1.362032812346565e-008,8.015180e-005

1.381564062346566e-008,1.243908e-004

1.430392187346566e-008,2.799670e-004

1.488985937346566e-008,5.509229e-004

1.518282812346566e-008,7.077387e-004

1.528048437346566e-008,7.607409e-004

1.537814062346566e-008,8.139824e-004

1.547579687346566e-008,8.674423e-004

1.576876562346566e-008,1.028973e-003

1.790234375000000e-008,2.242772e-003

1.902539062499999e-008,2.902734e-003

1.990429687499999e-008,3.427087e-003

2.102246093750002e-008,4.102341e-003

2.444042968749999e-008,6.205608e-003

2.561230468749998e-008,6.935173e-003

2.649121093749997e-008,7.483849e-003

2.912792968749994e-008,9.133148e-003

3.108105468749997e-008,1.034389e-002

3.117871093749997e-008,1.039760e-002

3.127636718749997e-008,1.044892e-002

3.137402343749997e-008,1.049779e-002

3.147167968749998e-008,1.054418e-002

3.176464843749998e-008,1.066825e-002

3.264355468750000e-008,1.090091e-002

3.313183593750002e-008,1.095107e-002

3.322949218750002e-008,1.095888e-002

3.332714843750002e-008,1.096641e-002

3.342480468750002e-008,1.097370e-002

3.352246093750003e-008,1.098076e-002

3.362011718750003e-008,1.098761e-002

3.401074218750004e-008,1.101315e-002

3.488964843750006e-008,1.106129e-002

3.576855468750008e-008,1.109784e-002

3.664746093750010e-008,1.112409e-002

3.752636718750012e-008,1.114118e-002

3.840527343750014e-008,1.115011e-002

3.918652343750016e-008,1.115192e-002

3.996777343750018e-008,1.114855e-002

4.055371093750020e-008,1.114302e-002

4.113964843750021e-008,1.113526e-002

4.162792968750022e-008,1.112730e-002

4.221386718750024e-008,1.111620e-002

4.279980468750025e-008,1.110357e-002

4.338574218750027e-008,1.108960e-002

4.397167968750028e-008,1.107443e-002

4.455761718750029e-008,1.105820e-002

4.514355468750031e-008,1.104106e-002

4.572949218750032e-008,1.102312e-002

4.641308593750034e-008,1.100133e-002

4.719433593750036e-008,1.097550e-002

4.797558593750038e-008,1.094890e-002

4.885449218750040e-008,1.091832e-002

4.983105468750042e-008,1.088383e-002

5.090527343750045e-008,1.084566e-002

5.207714843750048e-008,1.080416e-002

5.324902343750050e-008,1.076323e-002

5.451855468750054e-008,1.071997e-002

5.578808593750057e-008,1.067823e-002

5.715527343750060e-008,1.063539e-002

5.852246093750063e-008,1.059496e-002

5.920605468750065e-008,1.057547e-002

5.988964843750067e-008,1.055625e-002

6.242871093750073e-008,1.048627e-002

6.535839843750080e-008,1.040777e-002

6.867871093750088e-008,1.032093e-002

7.278027343750098e-008,1.021575e-002

7.903027343750113e-008,1.005824e-002

8.508496093750128e-008,9.907806e-003

9.990234375000001e-008,9.548482e-003

1.000000000000000e-007,9.546156e-003

