time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.419188717403257e-009,9.367471e-008

3.485924202716544e-009,7.720467e-007

3.552659688029832e-009,2.965543e-006

3.619395173343119e-009,7.457643e-006

3.686130658656406e-009,1.452266e-005

3.819601629282981e-009,3.646285e-005

4.153279055849418e-009,1.368579e-004

4.486956482415855e-009,3.018757e-004

4.820633908982292e-009,5.309331e-004

5.221046820862016e-009,8.895197e-004

5.554724247428453e-009,1.254474e-003

5.621459732741741e-009,1.330986e-003

5.688195218055028e-009,1.407390e-003

7.756995262766938e-009,3.709364e-003

1.029294370467186e-008,6.364391e-003

1.169438889625089e-008,7.762481e-003

1.296236311720335e-008,9.007221e-003

1.797144773258803e-008,1.391623e-002

1.880583642931296e-008,1.473144e-002

1.967339773838571e-008,1.557853e-002

2.056725162516296e-008,1.645008e-002

2.143481293423571e-008,1.729423e-002

2.156828390486229e-008,1.742034e-002

2.163501939017558e-008,1.748011e-002

2.170175487548887e-008,1.753729e-002

2.256931618456163e-008,1.804333e-002

2.316993555238123e-008,1.813889e-002

2.337014200832110e-008,1.812511e-002

2.350361297894767e-008,1.810448e-002

2.357034846426096e-008,1.809259e-002

2.363708394957425e-008,1.808061e-002

2.370381943488754e-008,1.806874e-002

2.523873559709319e-008,1.782972e-002

2.643997433273239e-008,1.768690e-002

2.737427112711844e-008,1.760114e-002

2.810836146556462e-008,1.754855e-002

2.870898083338422e-008,1.751477e-002

2.890918728932409e-008,1.750528e-002

2.904265825995066e-008,1.749939e-002

2.910939374526395e-008,1.749656e-002

2.917612923057724e-008,1.749381e-002

2.930960020120382e-008,1.748850e-002

2.944307117183040e-008,1.748344e-002

2.957654214245698e-008,1.747858e-002

2.971001311308355e-008,1.747392e-002

2.984348408371013e-008,1.746940e-002

2.997695505433670e-008,1.746500e-002

3.011042602496327e-008,1.746069e-002

3.024389699558984e-008,1.745645e-002

3.044410345152970e-008,1.745013e-002

3.064430990746956e-008,1.744378e-002

3.084451636340942e-008,1.743732e-002

3.157860670185556e-008,1.741252e-002

3.224596155498842e-008,1.738863e-002

3.291331640812127e-008,1.736367e-002

3.358067126125413e-008,1.733787e-002

3.424802611438699e-008,1.731141e-002

3.491538096751984e-008,1.728449e-002

3.558273582065270e-008,1.725726e-002

3.625009067378556e-008,1.722990e-002

3.718438746817156e-008,1.719161e-002

3.731785843879813e-008,1.718616e-002

3.938665848350999e-008,1.710209e-002

4.218954886666799e-008,1.698911e-002

4.966392322175599e-008,1.669012e-002

5.733850403278385e-008,1.638720e-002

7.735914962676957e-008,1.561908e-002

9.737979522075529e-008,1.488428e-002

9.996830621873988e-008,1.479171e-002

1.000000000000000e-007,1.479058e-002

