time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.541044374820701e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.377457894753805e-009,0.000000e+000

1.694036222961257e-009,0.000000e+000

2.018467069145435e-009,0.000000e+000

2.435295201285243e-009,0.000000e+000

3.253122549154488e-009,0.000000e+000

4.704106553438632e-009,0.000000e+000

7.131207069695745e-009,1.531527e-009

7.395022343201953e-009,3.072987e-009

9.162584675693600e-009,8.573900e-008

1.082462089878276e-008,6.009840e-007

1.238113101246944e-008,2.177680e-006

1.391125959880549e-008,5.698195e-006

1.530948054838844e-008,1.148188e-005

1.718256899028257e-008,2.453908e-005

1.800000000000000e-008,3.248663e-005

1.800779555675964e-008,3.256996e-005

1.827641152995377e-008,3.554047e-005

1.927890956927740e-008,4.831185e-005

2.021103826822183e-008,6.249873e-005

2.263813878447902e-008,1.105204e-004

2.303386169473834e-008,1.199279e-004

2.817825952810956e-008,2.835888e-004

3.039430782556170e-008,3.759984e-004

3.094831989992468e-008,4.007310e-004

3.221463321275436e-008,4.592422e-004

3.366561721703837e-008,5.288759e-004

3.377114332644084e-008,5.340218e-004

3.627738842474958e-008,6.582508e-004

3.680501897176195e-008,6.846136e-004

3.886277810511018e-008,7.870180e-004

3.902106726921389e-008,7.948292e-004

3.965422392562873e-008,8.259694e-004

4.165922000427572e-008,9.227861e-004

4.218685055128808e-008,9.477129e-004

4.429737273933755e-008,1.044680e-003

4.437651732138940e-008,1.048223e-003

4.490414786840177e-008,1.071703e-003

4.677723631029567e-008,1.152474e-003

4.698828852910062e-008,1.161303e-003

4.712019616585371e-008,1.166791e-003

4.767420824021669e-008,1.189646e-003

4.983749348296739e-008,1.275167e-003

5.229097552657490e-008,1.364950e-003

5.244926469067861e-008,1.370479e-003

5.469169451548116e-008,1.445584e-003

5.495550978898735e-008,1.454010e-003

5.503465437103920e-008,1.456520e-003

5.521932506249353e-008,1.462348e-003

5.701326892233557e-008,1.517075e-003

5.759366252404918e-008,1.533937e-003

5.762004405139980e-008,1.534694e-003

5.767280710610103e-008,1.536204e-003

5.785747779755536e-008,1.541462e-003

5.907102805568380e-008,1.575376e-003

6.025819678646179e-008,1.606802e-003

6.028457831381241e-008,1.607481e-003

6.031095984116304e-008,1.608159e-003

6.033734136851366e-008,1.608835e-003

6.046924900526679e-008,1.612206e-003

6.052201205996804e-008,1.613555e-003

6.086497191552616e-008,1.622286e-003

6.228957439245991e-008,1.657109e-003

6.260615272066740e-008,1.664531e-003

6.292273104887490e-008,1.671842e-003

6.294911257622553e-008,1.672446e-003

6.297549410357615e-008,1.673049e-003

6.300187563092678e-008,1.673651e-003

6.308102021297865e-008,1.675449e-003

6.313378326767990e-008,1.676645e-003

6.321292784973178e-008,1.678447e-003

6.337121701383553e-008,1.682048e-003

6.432095199845803e-008,1.703123e-003

6.558726531128802e-008,1.729658e-003

6.561364683863865e-008,1.730193e-003

6.566640989333990e-008,1.731259e-003

6.585108058479427e-008,1.734967e-003

6.695910473352052e-008,1.756821e-003

6.825179957370114e-008,1.780697e-003

6.835732568310364e-008,1.782572e-003

6.856837790190864e-008,1.786293e-003

7.030955870704988e-008,1.815585e-003

7.052061092585488e-008,1.818948e-003

7.091633383611426e-008,1.825150e-003

7.094271536346488e-008,1.825559e-003

7.096909689081551e-008,1.825966e-003

7.099547841816613e-008,1.826373e-003

7.118014910962051e-008,1.829201e-003

7.223541020364550e-008,1.845160e-003

7.358086809852738e-008,1.864047e-003

7.371277573528050e-008,1.865814e-003

7.387106489938425e-008,1.867915e-003

7.542757501307112e-008,1.887692e-003

7.624540236094049e-008,1.897331e-003

7.635092847034299e-008,1.898537e-003

7.653559916179737e-008,1.900631e-003

7.806572774813361e-008,1.917242e-003

7.843506913104236e-008,1.921003e-003

7.890993662335361e-008,1.925703e-003

7.893631815070424e-008,1.925959e-003

7.898908120540549e-008,1.926470e-003

7.917375189685986e-008,1.928242e-003

8.030815757293673e-008,1.938913e-003

8.157447088576673e-008,1.949785e-003

8.165361546781860e-008,1.950430e-003

8.175914157722110e-008,1.951280e-003

8.215486448748048e-008,1.954458e-003

8.357946696441422e-008,1.965159e-003

8.418624209347860e-008,1.969348e-003

8.426538667553047e-008,1.969878e-003

8.439729431228360e-008,1.970752e-003

8.447643889433547e-008,1.971278e-003

8.587465984391859e-008,1.980069e-003

8.634952733622984e-008,1.982815e-003

8.685077635589172e-008,1.985588e-003

8.692992093794359e-008,1.986013e-003

8.706182857469671e-008,1.986715e-003

8.716735468409921e-008,1.987277e-003

8.890853548924046e-008,1.995836e-003

8.951531061830483e-008,1.998483e-003

8.959445520035671e-008,1.998815e-003

8.972636283710983e-008,1.999362e-003

8.985827047386296e-008,1.999909e-003

9.194241113456233e-008,2.007619e-003

9.220622640806858e-008,2.008465e-003

9.228537099012045e-008,2.008713e-003

9.426398554141732e-008,2.014230e-003

9.487076067048169e-008,2.015634e-003

9.500266830723482e-008,2.015920e-003

9.526648358074107e-008,2.016485e-003

9.706042744058356e-008,2.019769e-003

9.998542491371879e-008,2.022940e-003

1.000000000000000e-007,2.022949e-003

