time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.498730468750006e-008,7.294253e-006

3.547558593750007e-008,4.812396e-005

3.557324218750008e-008,6.207364e-005

3.567089843750008e-008,7.802215e-005

3.576855468750008e-008,9.597834e-005

3.586621093750008e-008,1.159505e-004

3.596386718750008e-008,1.379468e-004

3.606152343750009e-008,1.619751e-004

3.615917968750009e-008,1.880421e-004

3.625683593750009e-008,2.161516e-004

3.635449218750009e-008,2.462997e-004

3.645214843750010e-008,2.784650e-004

3.654980468750010e-008,3.125927e-004

3.674511718750010e-008,3.862256e-004

3.772167968750013e-008,8.021978e-004

3.791699218750013e-008,8.882451e-004

3.801464843750013e-008,9.314872e-004

3.811230468750014e-008,9.748688e-004

3.820996093750014e-008,1.018385e-003

3.830761718750014e-008,1.062032e-003

3.850292968750015e-008,1.149696e-003

3.947949218750017e-008,1.594208e-003

4.416699218750028e-008,3.818183e-003

4.983105468750042e-008,6.652722e-003

5.334667968750051e-008,8.437058e-003

5.383496093750052e-008,8.615516e-003

5.403027343750052e-008,8.672972e-003

5.412792968750053e-008,8.698683e-003

5.422558593750053e-008,8.722374e-003

5.432324218750053e-008,8.744046e-003

5.451855468750054e-008,8.781427e-003

5.520214843750055e-008,8.865619e-003

5.578808593750057e-008,8.919235e-003

5.588574218750057e-008,8.927683e-003

5.598339843750057e-008,8.936006e-003

5.608105468750057e-008,8.944205e-003

5.617871093750058e-008,8.952287e-003

5.627636718750058e-008,8.960256e-003

5.637402343750058e-008,8.968117e-003

5.647167968750058e-008,8.975873e-003

5.656933593750059e-008,8.983530e-003

5.686230468750059e-008,9.005952e-003

5.940136718750065e-008,9.177516e-003

6.213574218750072e-008,9.327536e-003

6.487011718750079e-008,9.446616e-003

6.770214843750086e-008,9.541760e-003

7.053417968750093e-008,9.612105e-003

7.336621093750099e-008,9.661003e-003

7.629589843750107e-008,9.692063e-003

7.922558593750114e-008,9.705942e-003

8.225292968750121e-008,9.704694e-003

8.508496093750128e-008,9.691101e-003

8.820996093750135e-008,9.664052e-003

9.133496093750143e-008,9.626081e-003

9.445996093750151e-008,9.578715e-003

9.758496093750158e-008,9.523269e-003

9.990234375000001e-008,9.477609e-003

1.000000000000000e-007,9.475608e-003

