time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

5.295605468750050e-008,1.375409e-005

5.324902343750050e-008,2.098260e-005

5.334667968750051e-008,2.376319e-005

5.344433593750051e-008,2.672554e-005

5.354199218750051e-008,2.986061e-005

5.363964843750051e-008,3.315352e-005

5.373730468750052e-008,3.658458e-005

5.383496093750052e-008,4.013205e-005

5.393261718750052e-008,4.377545e-005

5.403027343750052e-008,4.749821e-005

5.422558593750053e-008,5.514016e-005

5.461621093750054e-008,7.110646e-005

5.510449218750055e-008,9.229936e-005

5.539746093750056e-008,1.056733e-004

5.559277343750056e-008,1.148634e-004

5.578808593750057e-008,1.242722e-004

5.598339843750057e-008,1.338977e-004

5.666699218750059e-008,1.692508e-004

6.076855468750069e-008,4.294867e-004

6.535839843750080e-008,8.094930e-004

7.072949218750093e-008,1.352692e-003

7.141308593750095e-008,1.414252e-003

7.170605468750095e-008,1.438501e-003

7.199902343750096e-008,1.461941e-003

7.268261718750098e-008,1.515444e-003

7.346386718750100e-008,1.575247e-003

7.365917968750100e-008,1.589974e-003

7.395214843750101e-008,1.611898e-003

7.531933593750104e-008,1.711797e-003

8.440136718750126e-008,2.302795e-003

8.508496093750128e-008,2.342625e-003

9.387402343750149e-008,2.802395e-003

9.990234375000001e-008,3.066615e-003

1.000000000000000e-007,3.070585e-003

