time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.166699218749998e-008,1.310171e-008

3.303417968750001e-008,2.833985e-007

3.440136718750005e-008,1.195367e-006

3.635449218750009e-008,4.096015e-006

3.830761718750014e-008,9.522370e-006

4.045605468750019e-008,1.921761e-005

4.279980468750025e-008,3.517608e-005

4.553417968750032e-008,6.208541e-005

4.885449218750040e-008,1.084246e-004

5.158886718750046e-008,1.583947e-004

5.510449218750055e-008,2.356813e-004

5.578808593750057e-008,2.521655e-004

5.920605468750065e-008,3.403790e-004

6.291699218750074e-008,4.446757e-004

6.711621093750084e-008,5.695040e-004

7.190136718750096e-008,7.159638e-004

7.776074218750110e-008,8.954778e-004

8.508496093750128e-008,1.112514e-003

9.543652343750153e-008,1.394325e-003

9.990234375000001e-008,1.504963e-003

1.000000000000000e-007,1.507305e-003

