time,Vn026

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.870044734613310e-010,0.000000e+000

8.324077540465228e-010,0.000000e+000

1.156877502475036e-009,0.000000e+000

1.481347250903550e-009,0.000000e+000

1.805816999332063e-009,0.000000e+000

2.141301342057581e-009,0.000000e+000

2.664639645974549e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.004385704001985e-009,2.335605e-022

5.815136235554693e-009,3.359893e-013

6.087272153591517e-009,1.196081e-012

9.059833719839766e-009,3.502727e-009

9.227301977093183e-009,4.625768e-009

1.143578961962261e-008,8.110928e-008

1.236733180059474e-008,1.971557e-007

1.436648412155740e-008,8.924137e-007

1.550736162409639e-008,1.772222e-006

1.751698071113771e-008,4.795602e-006

1.856662789569515e-008,7.428215e-006

1.958190420529414e-008,1.084206e-005

2.065331060725464e-008,1.551021e-005

2.167905368293198e-008,2.113444e-005

2.421201107389030e-008,4.062066e-005

2.481908350643403e-008,4.660338e-005

2.795911332993609e-008,8.667260e-005

2.838825073914803e-008,9.339955e-005

3.109914315343773e-008,1.431147e-004

3.125614464461278e-008,1.463667e-004

3.131894524108281e-008,1.476793e-004

3.231328801852481e-008,1.693332e-004

3.235515508283816e-008,1.702790e-004

3.423917297693879e-008,2.155551e-004

3.441710800027052e-008,2.200859e-004

3.546378460810421e-008,2.475725e-004

3.550565167241755e-008,2.486997e-004

3.568358669574928e-008,2.535156e-004

3.652092798201623e-008,2.766926e-004

3.667792947319128e-008,2.811204e-004

3.737920280043985e-008,3.012251e-004

3.757807135592825e-008,3.070083e-004

3.766180548455495e-008,3.094537e-004

3.872941562454531e-008,3.411534e-004

3.969235810375230e-008,3.704461e-004

3.973422516806565e-008,3.717326e-004

3.979702576453567e-008,3.736645e-004

4.051923262394092e-008,3.960815e-004

4.073903471158599e-008,4.029550e-004

4.077043500982100e-008,4.039387e-004

4.160777629608795e-008,4.303631e-004

