time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

9.952770362452175e-010,0.000000e+000

1.291669970513860e-009,0.000000e+000

1.588062904782502e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.209944995106953e-009,0.000000e+000

3.000326153156659e-009,0.000000e+000

4.506990235688910e-009,5.286825e-016

6.063053140599268e-009,8.748333e-009

6.927532532216133e-009,8.219982e-008

7.940208390967334e-009,4.839273e-007

8.804687782584228e-009,1.460695e-006

9.595068940633960e-009,3.248052e-006

1.045954833225086e-008,6.631934e-006

1.137342654624586e-008,1.233376e-005

1.194151300359410e-008,1.720159e-005

1.349757590850451e-008,3.692034e-005

1.433735588893235e-008,5.181781e-005

1.448555235606668e-008,5.478637e-005

1.468314764557911e-008,5.893111e-005

1.656030289594711e-008,1.081582e-004

1.685669583021574e-008,1.175352e-004

1.688139524140480e-008,1.183372e-004

1.693079406378290e-008,1.199568e-004

1.705429111972816e-008,1.240816e-004

1.712838935329532e-008,1.266188e-004

1.735068405399679e-008,1.344737e-004

1.883459493959433e-008,1.939776e-004

1.977317256477833e-008,2.374186e-004

2.140661793980990e-008,3.233771e-004

2.150541558456611e-008,3.289873e-004

2.466694021676482e-008,5.318642e-004

2.639589899999850e-008,6.599147e-004

2.785316426015259e-008,7.742936e-004

2.891523894128185e-008,8.596771e-004

3.047130184619224e-008,9.854179e-004

3.217556121823709e-008,1.121038e-003

3.407741587979439e-008,1.266540e-003

3.632506229799846e-008,1.427434e-003

3.686844934415769e-008,1.464274e-003

4.136374218056584e-008,1.736481e-003

4.180833158196885e-008,1.760263e-003

4.373488565471520e-008,1.857131e-003

4.385838271066048e-008,1.862999e-003

4.395718035541670e-008,1.867660e-003

4.425357328968537e-008,1.881515e-003

4.608132971767550e-008,1.962165e-003

4.630362441837700e-008,1.971391e-003

4.637772265194416e-008,1.974436e-003

4.652591911907850e-008,1.980476e-003

4.682231205334717e-008,1.992494e-003

4.823017849112335e-008,2.046735e-003

4.879826494847163e-008,2.067266e-003

4.887236318203880e-008,2.069888e-003

4.902055964917313e-008,2.075090e-003

5.114470901143193e-008,2.144783e-003

5.129290547856626e-008,2.149291e-003

5.131760488975532e-008,2.150038e-003

5.136700371213343e-008,2.151524e-003

5.149050076807871e-008,2.155212e-003

5.156459900164588e-008,2.157427e-003

5.168809605759116e-008,2.161107e-003

5.309596249536734e-008,2.201022e-003

5.378754600866090e-008,2.219201e-003

5.386164424222807e-008,2.221094e-003

5.398514129817334e-008,2.224223e-003

5.405923953174051e-008,2.226096e-003

5.578819831497442e-008,2.267205e-003

5.630688594994459e-008,2.278552e-003

5.638098418351176e-008,2.280136e-003

5.657857947302420e-008,2.284319e-003

5.852983295695961e-008,2.322721e-003

5.855453236814866e-008,2.323171e-003

5.880152648003922e-008,2.327622e-003

5.887562471360639e-008,2.328939e-003

5.907322000311883e-008,2.332415e-003

6.102447348705424e-008,2.364193e-003

6.129616701013386e-008,2.368226e-003

6.137026524370102e-008,2.369308e-003

6.166665817796969e-008,2.373585e-003

6.337091755001454e-008,2.396334e-003

6.374140871785038e-008,2.400840e-003

6.413659929687527e-008,2.405487e-003

6.596435572486540e-008,2.424994e-003

6.870599036685059e-008,2.448582e-003

6.892828506755209e-008,2.450222e-003

7.117593148575617e-008,2.464908e-003

7.139822618645767e-008,2.466160e-003

7.337417908158213e-008,2.475978e-003

7.369527142703986e-008,2.477339e-003

7.381876848298513e-008,2.477843e-003

7.409046200606475e-008,2.478932e-003

7.601701607881110e-008,2.485525e-003

7.626401019070166e-008,2.486218e-003

7.683209664804994e-008,2.487703e-003

7.868455248722912e-008,2.491458e-003

7.927733835576646e-008,2.492325e-003

8.078400243829886e-008,2.493869e-003

8.364913413622933e-008,2.494400e-003

8.416782177119951e-008,2.494200e-003

8.614377466632397e-008,2.492697e-003

8.819382579501560e-008,2.489974e-003

9.360299684541881e-008,2.478064e-003

9.560364915173233e-008,2.472244e-003

9.997544493219520e-008,2.457418e-003

1.000000000000000e-007,2.457328e-003

