time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.723214271621170e-009,2.159648e-038

1.826915163613476e-009,9.536021e-007

1.861482127610911e-009,2.941558e-006

1.896049091608347e-009,6.353464e-006

1.930616055605782e-009,1.121617e-005

2.165889793444347e-009,8.284232e-005

2.407858541426395e-009,2.265180e-004

2.649827289408443e-009,4.410876e-004

2.891796037390491e-009,7.264500e-004

3.168331749369974e-009,1.139134e-003

3.444867461349458e-009,1.644001e-003

3.755970137326377e-009,2.321978e-003

3.859671029318683e-009,2.570990e-003

3.894237993316118e-009,2.654470e-003

8.249675456993001e-009,1.305163e-002

9.355818304910961e-009,1.566675e-002

1.835903844717241e-008,3.668579e-002

1.922321254710827e-008,3.867855e-002

1.929234647510314e-008,3.883778e-002

1.984541789906209e-008,4.010874e-002

1.987998486305953e-008,4.018550e-002

2.027355757184675e-008,4.095673e-002

2.113773167178262e-008,4.198905e-002

2.182907095173131e-008,4.216435e-002

2.186363791572875e-008,4.215997e-002

2.189820487972618e-008,4.215559e-002

2.193277184372361e-008,4.215122e-002

2.373025397159021e-008,4.193774e-002

2.400678968356969e-008,4.190723e-002

2.424875843155173e-008,4.188094e-002

2.449072717953378e-008,4.185498e-002

2.473269592751582e-008,4.182928e-002

2.494009771150042e-008,4.180742e-002

2.514749949548503e-008,4.178568e-002

2.535490127946964e-008,4.176402e-002

2.556230306345425e-008,4.174240e-002

2.856962893123106e-008,4.143007e-002

2.922640124718232e-008,4.136215e-002

3.959649044641363e-008,4.030434e-002

4.996657964564500e-008,3.927357e-002

6.033666884487637e-008,3.826916e-002

7.070675804410774e-008,3.729043e-002

8.107684724333911e-008,3.633672e-002

9.144693644257048e-008,3.540740e-002

9.999559009068970e-008,3.465921e-002

1.000000000000000e-007,3.465883e-002

